100
10
5	5	5	5	5	5	5	5	5	5	
15	78	37	49	71	58	4	19	79	47	
97	12	18	12	33	5	96	30	32	82	
22	50	65	21	44	66	50	53	10	49	
50	21	92	50	1	28	31	47	48	71	
99	5	45	64	27	99	78	49	39	77	
18	78	49	1	2	65	14	16	5	5	
8	50	9	31	96	76	20	68	11	5	
74	50	81	60	82	18	5	1	94	45	
87	2	15	33	32	71	71	91	49	35	
14	15	42	43	64	49	95	14	68	50	
79	10	38	34	4	67	97	89	19	84	
61	13	22	59	18	6	36	76	99	25	
6	28	20	75	90	59	9	38	96	33	
22	90	33	44	66	78	64	80	30	64	
74	82	73	64	74	2	92	82	26	58	
14	20	15	43	44	51	90	62	43	44	
59	60	92	85	62	70	80	77	93	39	
41	55	47	35	51	24	54	55	1	89	
67	27	12	38	20	3	76	89	99	15	
88	2	38	85	6	14	89	87	3	5	
21	15	88	87	17	58	73	79	92	21	
97	35	62	53	76	33	49	54	66	60	
93	90	78	79	51	40	18	61	30	38	
34	67	53	96	69	52	38	25	21	62	
30	97	97	79	18	53	40	84	10	73	
65	36	22	42	12	30	37	10	36	77	
40	12	49	55	86	31	82	65	84	24	
94	25	33	5	31	96	93	98	62	97	
99	34	51	57	72	98	45	11	85	39	
16	29	88	44	22	18	48	42	92	87	
71	74	99	85	78	41	3	17	11	15	
36	38	47	38	77	7	60	92	82	87	
85	71	80	45	9	65	36	89	82	14	
48	52	6	75	27	26	34	66	78	32	
96	29	99	70	4	77	81	51	66	16	
57	55	60	6	2	1	93	55	77	14	
5	13	34	97	67	84	32	72	12	52	
72	94	15	50	91	56	71	11	42	31	
84	85	24	67	56	92	91	1	73	27	
32	79	88	65	28	83	94	3	4	19	
46	9	39	15	43	62	41	10	15	46	
29	83	13	47	30	20	89	67	41	74	
92	31	99	85	20	93	6	50	23	8	
61	69	8	24	85	75	46	9	24	94	
52	82	86	28	97	49	66	42	35	8	
94	28	61	29	26	15	10	54	94	50	
56	91	87	7	84	60	76	89	61	54	
74	80	44	47	23	11	45	72	87	71	
28	64	15	15	14	34	8	78	97	71	
65	91	15	74	38	61	94	80	43	37	
73	76	80	81	34	14	84	15	7	16	
69	37	66	24	23	92	76	72	93	50	
53	97	92	90	88	83	66	70	10	61	
16	65	29	51	97	51	83	34	81	99	
50	93	71	82	2	29	25	90	51	45	
84	23	86	93	84	75	84	90	92	51	
47	15	5	46	99	5	8	16	26	71	
9	43	90	93	1	59	27	10	89	60	
58	75	19	64	77	93	78	36	67	23	
66	93	41	31	52	36	88	26	83	96	
21	10	65	80	36	41	33	92	93	25	
49	74	1	32	92	72	95	41	68	7	
27	72	49	3	5	16	2	59	41	64	
71	1	27	92	39	49	10	38	28	36	
61	85	43	42	74	92	92	10	39	80	
40	48	57	76	69	49	60	62	75	21	
40	73	52	29	54	48	47	8	92	43	
62	57	13	33	45	41	30	7	29	13	
23	92	21	61	25	23	43	51	24	90	
88	48	63	7	95	87	34	14	88	26	
45	84	17	95	18	82	36	25	31	28	
20	53	34	62	98	47	53	90	5	31	
5	96	84	3	55	15	94	6	37	58	
8	16	19	3	68	38	76	25	43	42	
87	19	20	95	71	36	15	2	9	49	
35	43	10	57	22	49	1	14	41	4	
88	30	87	73	21	4	34	31	94	61	
70	28	47	62	44	85	77	89	31	19	
1	93	97	88	23	64	6	62	81	20	
38	62	84	40	54	57	32	46	74	67	
2	83	7	48	78	8	95	47	13	36	
71	11	83	22	4	95	33	99	50	56	
98	71	49	75	23	9	43	8	9	86	
54	31	15	63	18	17	86	49	10	16	
68	59	50	46	48	27	79	63	36	59	
25	33	95	18	69	30	35	32	25	70	
64	88	39	26	82	40	95	20	5	87	
9	83	89	35	88	39	22	4	28	96	
30	80	71	50	62	22	36	97	94	87	
81	55	25	40	51	80	21	24	64	8	
32	59	58	49	50	41	43	61	30	30	
8	32	4	29	40	84	17	88	64	60	
5	98	26	17	6	53	58	49	83	8	
19	98	39	20	65	70	22	22	99	21	
78	75	67	64	79	50	51	96	99	67	
63	32	60	4	4	33	34	41	44	96	
82	93	77	23	12	10	92	84	64	70	
62	94	89	43	82	30	32	61	38	55	
2	62	49	17	44	87	39	36	17	32	
36	81	78	3	38	84	97	44	53	70	
