150
10
5	5	5	5	5	5	5	5	5	5	
55	60	59	90	25	39	77	6	41	88	
56	51	40	58	39	59	11	11	22	7	
23	9	4	73	25	51	44	89	53	36	
16	33	92	4	45	40	99	67	39	25	
72	41	91	35	1	29	51	47	70	98	
59	23	73	24	33	47	56	85	65	74	
95	88	53	5	73	23	58	36	14	98	
60	44	71	97	35	82	17	69	73	96	
99	96	20	54	77	92	59	69	70	97	
83	14	2	65	29	84	88	87	61	77	
70	16	33	71	38	15	52	76	88	51	
30	87	13	68	75	99	68	98	27	81	
63	88	65	16	15	47	42	7	69	50	
93	30	8	95	26	83	63	48	17	62	
40	83	80	20	67	96	2	34	90	30	
17	89	60	80	15	82	50	18	57	91	
72	45	7	39	57	1	79	17	42	91	
36	20	82	65	41	79	8	46	48	19	
45	9	17	40	34	4	70	28	81	44	
34	46	91	25	89	95	76	42	62	67	
18	84	91	99	93	96	8	95	39	35	
74	5	69	38	46	64	29	67	6	54	
31	51	36	98	58	89	28	57	75	46	
3	66	83	81	1	61	17	18	46	37	
96	75	89	47	69	29	77	53	79	26	
66	10	37	9	37	66	49	93	41	5	
68	50	20	93	32	9	22	87	38	85	
48	12	22	68	57	56	62	89	29	29	
12	74	78	50	79	93	29	75	44	35	
13	23	76	42	68	46	55	96	16	60	
8	90	16	94	77	55	88	68	51	81	
5	60	64	13	92	93	72	70	14	38	
79	46	43	3	72	26	36	80	99	12	
1	66	73	68	22	22	58	83	72	25	
6	60	24	63	30	53	58	64	49	74	
73	84	82	77	81	61	47	13	22	52	
20	8	69	40	80	39	86	96	90	70	
36	89	98	89	32	19	23	80	73	20	
67	71	31	25	38	17	83	96	87	61	
75	45	62	21	6	97	91	83	82	90	
66	62	73	79	39	84	86	93	45	62	
38	67	40	2	84	48	77	45	3	63	
56	90	9	29	94	90	28	77	84	35	
28	39	97	82	53	5	98	51	85	53	
31	89	51	26	23	9	6	60	36	57	
21	47	81	20	35	76	54	44	84	49	
57	9	10	11	34	99	69	57	48	80	
50	26	59	49	33	66	39	82	7	86	
84	67	41	27	14	81	57	78	48	77	
51	54	66	36	96	22	79	40	92	24	
39	48	12	56	8	94	87	33	86	68	
37	72	38	98	64	89	67	83	97	53	
42	91	10	71	30	96	59	23	53	11	
86	99	90	83	47	37	56	85	20	19	
93	25	91	79	40	78	16	68	71	7	
54	96	43	39	81	47	38	40	27	12	
35	64	80	76	82	38	82	55	51	28	
34	82	63	78	60	18	1	31	32	51	
80	91	51	46	56	89	57	51	2	1	
98	16	58	9	84	29	45	16	97	3	
96	61	17	44	73	72	33	65	79	64	
47	7	8	76	31	43	14	34	20	92	
81	31	53	51	29	18	24	55	94	31	
72	85	34	30	54	19	75	8	73	84	
56	91	72	38	54	92	9	82	77	41	
16	11	95	6	21	66	8	65	15	55	
48	78	71	48	91	61	73	78	22	13	
68	6	61	36	36	89	59	16	97	37	
10	42	78	53	16	61	90	29	9	88	
11	11	92	18	36	78	21	24	46	92	
19	30	60	64	73	10	50	59	70	32	
8	92	67	78	46	7	99	18	33	30	
71	44	70	34	2	57	14	43	99	57	
68	36	69	6	18	79	81	14	80	6	
12	31	59	76	81	19	44	15	72	30	
79	4	90	17	21	75	60	27	63	16	
96	8	60	13	64	71	23	62	60	66	
25	85	37	27	19	41	85	93	53	82	
14	98	71	69	78	64	45	53	84	43	
20	54	50	65	10	4	71	46	13	10	
96	81	54	6	5	93	66	64	97	80	
89	67	74	81	3	97	36	90	35	99	
27	69	77	18	47	71	36	72	18	15	
70	39	80	44	86	32	45	66	65	85	
97	81	56	4	53	53	80	69	62	12	
67	80	12	14	82	27	4	37	58	34	
57	94	46	82	11	50	86	30	95	70	
53	70	26	50	2	46	14	74	64	94	
90	66	10	6	48	89	28	67	61	59	
29	8	8	31	28	4	35	73	93	3	
66	50	74	92	58	96	55	62	12	37	
13	30	72	64	44	91	84	41	35	21	
23	20	69	36	42	46	63	94	22	98	
11	41	80	61	28	40	92	18	47	51	
34	65	55	24	46	98	35	43	86	36	
19	94	38	73	79	46	81	38	50	13	
34	61	40	14	26	72	50	12	36	5	
99	67	93	84	86	58	65	45	89	44	
11	21	8	85	79	17	3	7	81	82	
58	54	67	35	17	73	25	41	98	74	
48	24	7	82	37	52	1	53	86	22	
81	36	49	7	3	13	53	55	35	10	
69	43	30	54	46	45	99	59	67	14	
33	24	47	16	95	87	14	25	48	27	
16	50	21	60	1	23	6	61	32	4	
20	70	6	88	5	5	93	53	37	91	
53	42	85	73	88	57	89	33	12	15	
99	28	7	9	93	20	23	70	54	24	
40	39	27	63	93	63	18	58	12	90	
93	61	88	57	74	74	64	47	71	43	
