50
10
3	3	3	3	3	3	3	3	3	3	
49	6	59	82	6	61	89	63	84	42	
76	18	22	71	35	71	47	99	39	19	
32	39	96	40	31	75	62	50	56	48	
70	13	71	29	18	94	90	24	18	84	
86	59	81	6	58	32	36	39	87	9	
69	76	80	77	8	11	9	20	51	31	
98	40	7	37	71	64	47	93	53	41	
81	24	81	54	32	72	58	91	82	99	
40	24	63	47	79	94	33	94	22	8	
85	71	73	87	86	47	52	45	35	94	
85	43	85	47	27	46	95	26	45	35	
53	18	37	52	91	75	76	59	57	76	
31	52	71	45	55	11	51	94	68	84	
20	13	56	88	14	96	38	17	21	34	
99	7	49	86	55	67	34	21	96	11	
70	92	87	58	63	33	71	40	91	17	
95	2	58	61	15	40	61	48	38	94	
37	60	39	24	77	25	4	85	90	88	
76	30	97	58	14	28	26	98	26	81	
26	98	26	4	38	98	49	87	72	16	
7	85	82	2	73	11	54	63	80	39	
29	86	49	3	40	65	4	1	48	87	
14	63	23	57	69	39	35	35	85	79	
75	17	14	74	81	91	48	95	84	3	
73	62	19	86	52	40	49	23	64	73	
94	49	40	84	2	44	62	25	33	35	
76	19	77	1	63	13	73	75	22	49	
17	8	16	45	14	51	45	37	5	30	
89	13	70	13	85	27	76	29	73	38	
29	23	63	50	27	55	85	18	24	40	
66	74	2	16	56	87	33	95	70	50	
99	26	21	4	45	64	48	65	16	36	
37	44	2	83	21	94	45	66	18	59	
66	27	13	65	63	15	11	55	56	97	
94	80	58	23	39	3	2	60	5	63	
7	20	3	87	3	23	72	18	95	62	
43	66	78	12	83	72	13	56	40	30	
53	93	9	18	42	56	86	78	44	18	
92	84	62	54	52	46	25	25	62	41	
43	92	60	94	55	28	3	47	40	67	
89	46	20	74	11	14	12	84	46	47	
37	94	74	77	69	58	5	24	59	37	
47	87	94	99	87	60	34	14	62	14	
53	40	39	77	29	47	65	87	44	39	
35	40	79	15	4	48	19	82	26	97	
23	79	87	3	20	2	52	20	86	51	
80	97	23	33	94	97	55	97	49	23	
92	18	80	20	3	7	9	79	96	40	
41	51	88	64	90	74	52	37	57	27	
94	46	1	92	59	38	18	46	21	7	
