200
10
5	5	5	5	5	5	5	5	5	5	
81	32	49	81	9	42	40	58	23	1	
19	32	79	13	74	16	83	26	79	72	
93	42	7	74	26	45	90	82	89	95	
43	15	52	57	24	7	88	37	80	1	
63	33	48	58	88	86	10	85	83	1	
88	20	4	92	23	40	25	74	56	64	
52	57	68	27	58	4	80	22	88	68	
27	47	45	78	9	60	93	48	86	39	
35	5	99	89	8	23	12	59	35	84	
81	15	81	17	48	6	64	22	1	84	
6	88	97	16	73	42	74	25	83	62	
46	77	88	17	29	48	58	79	20	35	
92	21	87	4	87	13	66	28	30	3	
96	72	48	2	34	46	8	83	16	65	
48	87	76	72	39	4	27	65	88	1	
48	84	3	65	92	84	2	93	29	61	
76	47	94	80	66	73	29	86	82	82	
41	74	64	54	87	6	45	16	65	83	
85	2	40	30	55	12	70	83	10	49	
45	14	55	54	89	2	92	95	6	65	
75	40	82	6	60	73	21	49	78	87	
40	86	29	45	75	75	7	65	26	55	
4	46	77	34	38	27	20	11	64	85	
13	49	10	99	9	46	20	35	70	81	
90	22	6	22	10	59	85	10	78	15	
94	27	70	50	61	29	62	48	67	33	
54	10	84	92	74	90	76	29	37	30	
56	72	95	44	64	82	41	55	24	78	
41	10	32	50	90	86	79	60	38	79	
83	71	67	37	27	80	37	13	48	20	
83	56	72	49	59	23	32	26	85	78	
87	8	25	89	92	45	78	34	2	88	
12	16	90	57	46	84	6	58	17	83	
46	29	8	5	95	85	37	83	91	68	
54	53	74	60	92	76	47	78	45	82	
3	4	11	60	9	68	65	15	3	74	
18	74	10	2	33	59	99	20	94	7	
9	94	42	34	34	58	41	31	65	70	
38	28	14	35	81	42	18	47	96	27	
20	22	81	18	51	80	43	73	27	33	
76	27	83	38	74	8	61	77	26	50	
27	34	50	32	36	90	60	74	21	91	
41	52	24	67	87	86	14	25	83	54	
15	68	5	33	93	12	44	76	60	73	
80	41	22	46	1	85	72	49	81	61	
20	69	53	36	92	24	3	17	50	87	
94	37	94	72	35	59	30	17	38	24	
46	84	15	47	11	99	31	77	66	2	
15	65	43	22	34	46	16	68	40	70	
10	27	26	73	79	44	47	49	12	42	
56	55	11	58	15	35	54	6	26	92	
92	25	50	48	73	29	93	72	38	88	
43	61	77	68	15	20	59	41	68	66	
52	81	66	25	46	60	55	85	8	98	
91	10	43	48	77	84	76	77	1	50	
51	75	12	23	98	94	78	42	43	95	
76	14	38	59	40	11	58	26	3	13	
74	9	65	39	96	33	18	29	91	31	
43	82	41	18	15	77	70	43	26	52	
82	13	42	13	23	78	72	83	8	66	
26	51	75	87	76	43	11	72	27	65	
76	49	51	13	52	94	72	21	45	63	
41	16	99	50	31	62	66	53	17	18	
61	34	22	25	5	91	7	54	41	72	
67	98	17	60	75	33	61	30	60	29	
7	52	39	45	26	11	51	25	56	14	
76	58	56	9	5	42	27	26	8	61	
87	19	79	72	96	42	98	39	74	97	
1	37	92	88	12	9	95	77	99	94	
41	82	97	27	95	9	43	9	55	34	
6	35	22	98	41	87	73	67	49	83	
13	12	50	58	14	40	65	68	96	96	
47	50	27	14	21	6	21	52	76	87	
99	89	83	41	92	66	16	94	47	25	
36	28	29	16	82	29	32	40	14	56	
44	75	13	59	86	56	8	8	78	36	
67	21	90	61	84	23	28	10	66	47	
24	71	21	72	61	19	22	12	32	91	
74	81	38	21	44	25	77	25	54	36	
58	9	16	12	57	15	38	67	32	59	
1	23	74	67	32	73	54	40	98	68	
34	96	75	87	62	86	82	70	18	60	
45	4	55	30	89	16	56	10	15	46	
81	55	79	73	91	52	8	71	88	70	
70	37	26	86	3	61	33	28	50	71	
32	68	49	71	15	96	67	44	78	17	
17	44	26	53	87	78	17	3	95	11	
79	12	81	47	89	8	77	68	27	28	
82	28	60	44	14	13	6	9	58	94	
84	63	93	71	54	26	12	73	99	24	
44	31	33	40	92	21	86	3	82	7	
19	98	17	50	34	89	84	82	39	74	
73	9	44	1	26	16	18	10	93	63	
