150
10
3	3	3	3	3	3	3	3	3	3	
28	30	39	10	90	11	96	44	92	93	
27	47	21	4	96	39	18	47	43	96	
87	37	66	23	80	76	35	36	89	55	
20	20	15	16	63	46	55	63	35	99	
35	55	17	74	16	68	74	48	58	22	
9	55	72	40	20	90	64	17	29	15	
75	60	55	38	74	7	33	6	41	51	
83	54	13	44	62	32	20	92	8	12	
3	87	78	67	46	64	48	75	95	72	
81	39	34	21	24	74	1	78	99	9	
36	68	7	7	38	55	43	29	77	88	
70	72	10	18	13	87	82	87	92	10	
59	58	10	69	69	45	20	91	20	87	
31	42	92	99	76	34	81	71	30	91	
22	20	97	8	2	10	30	17	8	37	
92	14	86	90	49	78	59	38	37	92	
35	51	9	89	57	29	79	11	41	79	
7	11	57	1	87	39	61	2	67	60	
16	4	83	83	95	18	55	3	50	98	
74	43	35	37	57	71	12	8	51	73	
30	19	75	29	30	81	56	85	3	11	
17	57	71	77	77	32	67	26	94	39	
73	77	61	43	5	63	75	20	44	17	
28	53	51	94	30	96	28	54	53	14	
61	69	99	39	81	17	72	58	60	25	
5	85	13	12	99	52	58	32	25	66	
7	36	42	85	82	64	7	76	47	80	
5	13	72	80	77	5	77	22	62	87	
91	18	60	19	13	42	41	39	94	78	
39	95	30	87	8	25	28	15	57	18	
11	95	12	79	21	91	14	33	34	95	
74	37	70	37	75	88	76	23	73	40	
24	67	81	68	42	9	82	85	72	52	
76	63	64	45	76	96	6	80	98	21	
29	8	5	99	4	2	26	92	13	20	
49	5	41	17	93	43	14	43	38	13	
9	29	60	82	19	11	72	25	60	78	
82	96	25	52	12	16	62	82	65	40	
82	90	73	53	4	71	23	48	51	34	
82	63	42	86	13	99	47	23	80	92	
30	2	32	34	37	52	80	89	6	78	
81	32	77	97	30	19	56	8	78	47	
88	25	73	27	96	20	54	38	40	12	
68	40	2	73	11	81	58	39	17	51	
90	33	42	73	52	51	85	45	56	93	
44	40	45	33	4	5	28	5	38	18	
97	42	49	93	11	41	30	5	87	48	
61	17	90	27	57	55	82	1	74	45	
34	10	81	46	68	28	95	68	69	6	
53	53	2	99	53	48	83	49	63	12	
22	81	57	9	33	27	50	18	76	48	
23	28	30	92	83	88	60	4	25	82	
46	62	36	81	94	8	15	91	73	9	
72	33	37	63	24	53	52	73	14	42	
78	77	91	21	83	26	23	10	16	65	
87	80	25	80	65	60	46	76	14	26	
12	58	45	68	76	89	90	67	69	31	
