50
10
3	3	3	3	3	3	3	3	3	3	
52	53	23	48	31	38	32	78	64	37	
2	83	39	72	24	74	35	6	28	48	
95	38	40	35	44	23	99	72	14	93	
48	78	60	93	53	26	74	67	73	68	
49	70	16	26	98	20	21	71	98	75	
68	78	97	57	38	15	14	88	4	8	
38	59	64	70	89	23	23	46	20	98	
99	67	32	60	99	25	23	15	36	24	
2	29	74	39	26	70	80	4	55	39	
13	86	64	65	30	89	7	45	36	75	
96	75	52	99	75	1	46	38	57	14	
92	98	52	79	7	10	85	26	44	19	
43	20	90	80	86	13	4	67	30	11	
18	77	78	61	28	27	77	74	63	25	
25	43	46	42	47	14	35	84	58	21	
4	81	1	17	33	77	84	71	14	63	
96	78	9	47	95	15	21	90	52	80	
33	12	62	20	94	1	73	49	34	72	
77	20	10	9	7	37	76	61	28	51	
42	6	60	1	29	46	35	99	46	32	
92	44	32	77	88	91	19	81	23	32	
4	35	38	41	85	77	69	99	40	58	
39	59	63	2	38	27	52	62	91	48	
66	74	4	2	79	34	87	32	21	16	
19	94	39	95	47	8	68	19	15	51	
77	35	60	87	93	34	81	31	40	61	
39	56	90	74	66	29	32	36	61	52	
89	37	78	24	40	45	20	67	54	31	
59	34	47	40	70	31	14	16	9	46	
52	57	92	59	76	62	4	64	30	18	
76	32	57	63	61	40	56	36	48	49	
14	15	76	9	2	6	10	51	5	35	
16	17	28	16	1	33	45	19	48	78	
41	56	37	36	55	28	76	84	78	31	
74	77	67	60	32	37	81	83	57	71	
53	52	60	94	3	59	4	41	63	29	
95	37	88	70	8	58	78	40	54	74	
29	25	73	74	61	38	49	68	83	63	
52	62	62	77	26	88	96	43	33	95	
25	36	22	49	35	37	89	97	52	74	
59	41	30	83	42	28	79	86	34	65	
11	35	57	99	77	33	75	12	45	19	
62	36	7	58	50	93	4	24	39	24	
49	52	17	10	4	11	32	78	35	97	
10	11	9	68	84	89	78	22	71	3	
61	77	53	34	13	24	34	71	34	49	
24	55	47	10	17	59	19	48	96	67	
2	97	77	47	10	51	27	39	74	60	
16	82	52	37	62	72	99	82	97	80	
77	61	44	86	73	54	63	99	51	26	
