50
10
3	3	3	3	3	3	3	3	3	3	
35	20	42	63	44	73	11	35	34	69	
18	37	98	2	13	73	34	62	32	42	
63	91	33	26	82	41	20	43	77	36	
3	91	11	37	72	77	4	63	55	76	
56	96	58	80	29	32	92	76	34	85	
52	64	85	97	45	44	86	16	81	4	
53	67	58	98	66	27	27	62	30	35	
69	71	7	55	86	66	34	53	96	50	
48	44	10	91	83	38	6	13	91	29	
91	88	82	52	23	88	39	59	14	3	
6	31	46	98	16	81	57	30	12	79	
10	34	19	31	55	9	58	66	16	28	
21	14	70	2	44	81	88	55	32	97	
27	75	39	94	44	18	97	11	76	2	
80	76	2	13	19	57	69	51	96	15	
31	72	44	85	81	91	61	45	55	35	
92	3	97	14	52	35	94	25	87	38	
11	48	90	14	47	45	13	57	83	87	
12	38	58	18	67	55	31	54	13	52	
57	53	56	41	10	78	78	87	60	83	
62	45	64	59	4	83	81	30	38	37	
79	4	62	68	23	55	44	79	47	97	
5	41	12	35	81	58	92	50	5	68	
66	26	96	99	25	66	74	99	15	84	
73	1	16	76	73	53	90	87	18	55	
35	98	40	63	79	21	33	29	78	46	
91	32	26	69	71	53	7	62	43	56	
80	44	65	63	24	4	26	36	61	28	
67	5	32	50	34	67	85	34	21	5	
34	45	21	68	93	42	75	46	5	20	
46	28	45	61	74	91	34	77	40	75	
94	97	68	51	78	86	99	76	36	4	
68	73	42	39	23	35	24	96	70	82	
29	80	31	41	81	40	59	70	75	42	
34	9	93	45	10	36	77	70	90	7	
42	98	10	2	52	73	86	7	38	39	
67	37	7	58	47	15	66	27	69	39	
28	30	1	93	69	59	79	97	29	86	
58	53	7	64	40	30	70	30	88	9	
54	53	32	36	75	97	2	36	97	94	
70	50	2	52	79	13	97	17	32	93	
93	88	77	51	81	15	31	43	18	17	
45	37	38	60	84	74	97	64	19	72	
58	43	99	35	17	8	52	54	85	28	
33	54	97	95	15	65	76	81	55	60	
66	58	19	80	49	34	13	41	67	5	
16	33	97	60	35	50	89	42	35	74	
63	76	58	90	84	91	39	43	46	20	
97	17	10	59	6	99	25	19	85	83	
95	11	86	80	12	99	56	38	61	64	
