150
10
5	5	5	5	5	5	5	5	5	5	
14	6	92	44	28	85	38	79	50	29	
22	60	41	16	5	95	27	2	45	86	
67	90	85	10	75	81	68	53	51	11	
15	99	60	97	43	4	94	41	9	58	
20	7	94	51	52	72	44	66	11	24	
17	84	16	33	84	23	21	82	69	46	
18	85	28	39	14	23	99	44	73	2	
2	86	92	87	66	61	96	34	57	4	
37	3	43	28	94	31	84	28	13	21	
83	13	71	62	41	35	78	55	38	30	
72	1	93	9	22	31	91	29	67	23	
26	87	25	66	9	16	42	1	45	83	
39	72	31	53	19	89	15	30	46	31	
83	41	96	27	31	36	9	34	6	63	
39	55	61	89	94	95	87	6	54	26	
93	78	11	54	91	1	70	41	90	33	
17	61	82	36	40	84	91	97	36	72	
7	8	94	81	44	83	12	41	59	23	
3	9	76	21	38	6	31	42	36	30	
66	68	44	73	47	77	73	25	50	10	
5	89	70	81	19	85	83	29	10	9	
89	30	82	68	31	8	85	62	97	35	
54	49	62	6	7	38	64	22	35	67	
10	86	90	49	18	14	39	94	2	52	
22	2	32	27	40	36	86	76	42	39	
92	12	27	15	55	55	27	64	75	81	
22	61	94	43	98	4	39	33	50	18	
69	90	60	46	14	53	18	36	66	70	
52	88	79	95	75	98	59	76	94	62	
86	74	20	21	31	60	7	89	28	37	
97	54	26	25	70	2	51	81	2	3	
38	91	98	5	29	34	82	98	68	1	
44	63	39	87	31	94	71	40	15	53	
46	28	8	29	73	98	62	54	26	73	
48	78	74	91	25	95	76	15	91	97	
78	9	21	28	92	34	16	39	94	76	
31	12	66	49	57	10	83	69	32	31	
71	28	73	94	53	66	88	47	63	35	
18	56	48	18	74	37	7	79	37	39	
83	24	60	50	43	37	12	26	35	15	
12	7	83	61	26	51	36	27	75	26	
46	68	75	59	58	74	63	49	74	20	
3	5	33	93	48	47	67	23	51	17	
55	63	12	49	24	12	73	87	91	24	
2	80	4	11	93	15	48	1	92	69	
73	62	51	16	12	8	73	90	14	79	
83	13	75	59	71	83	57	27	36	46	
1	75	57	51	18	23	1	23	99	33	
98	67	31	82	43	92	12	95	37	17	
38	83	74	13	40	89	5	45	39	11	
