100
10
3	3	3	3	3	3	3	3	3	3	
81	93	73	12	41	45	56	90	87	14	
26	32	37	48	86	87	34	82	13	23	
3	21	37	97	54	44	20	22	79	82	
68	46	93	9	44	21	23	36	34	52	
29	82	80	24	50	98	25	14	87	97	
94	37	68	39	21	61	56	75	58	97	
26	35	12	6	46	79	38	29	4	66	
64	97	48	60	93	20	40	14	47	56	
19	6	34	81	87	31	78	55	87	83	
64	48	78	37	27	94	71	74	77	70	
60	95	11	22	34	96	89	8	45	1	
21	43	28	2	78	21	2	30	18	15	
2	83	41	21	2	17	20	12	34	99	
49	66	36	76	95	24	94	12	48	91	
42	70	11	87	62	21	21	76	58	6	
93	41	57	63	69	77	54	89	20	18	
77	77	73	46	51	55	8	51	7	55	
26	89	81	26	73	31	73	54	59	81	
95	43	53	28	6	8	9	73	8	18	
69	6	92	31	15	64	97	64	36	7	
14	69	70	4	80	5	60	31	89	38	
5	1	31	39	22	35	25	45	40	43	
47	35	43	88	85	20	97	51	12	10	
34	9	18	52	68	27	72	49	47	2	
48	78	83	70	14	69	75	53	10	79	
40	52	25	92	60	79	27	82	19	61	
8	10	19	80	4	96	82	79	71	95	
62	75	97	38	95	68	51	73	75	16	
45	44	41	33	70	82	84	25	91	88	
99	89	31	86	94	39	59	3	67	17	
86	95	82	14	18	64	54	86	97	91	
28	53	8	3	16	63	68	86	11	22	
13	58	88	82	95	72	44	12	44	56	
10	48	7	58	30	49	62	27	15	6	
29	97	27	99	61	47	82	29	71	32	
71	73	92	46	5	29	8	99	19	45	
20	43	43	42	82	79	47	50	73	66	
1	41	71	6	92	15	31	88	22	49	
90	16	40	13	85	37	56	61	53	1	
41	63	9	70	85	85	55	85	17	81	
99	33	55	5	31	30	2	86	53	89	
98	20	78	70	54	4	3	31	56	46	
23	86	96	72	26	38	33	2	20	7	
60	46	72	40	49	58	61	36	81	55	
35	70	9	63	3	22	84	38	16	81	
83	24	29	71	58	14	36	82	79	92	
97	1	67	46	29	53	48	38	21	96	
43	67	49	2	11	53	78	33	70	4	
54	94	85	38	24	37	17	1	81	36	
23	78	56	89	58	35	3	62	34	50	
74	47	18	20	39	17	75	28	60	5	
35	3	13	75	39	4	15	29	22	92	
36	47	56	84	74	65	11	60	44	76	
50	16	98	21	29	8	76	66	99	8	
61	89	41	77	2	20	66	81	51	54	
20	74	41	42	14	28	90	33	46	73	
6	16	84	84	54	19	4	91	47	32	
27	49	29	14	31	46	6	79	83	54	
98	30	9	89	56	76	75	57	7	2	
17	44	20	26	2	46	6	57	23	82	
16	75	34	20	28	70	46	27	11	67	
22	11	49	91	75	76	7	94	28	78	
44	47	84	45	15	82	29	3	13	84	
41	49	57	2	38	24	95	89	61	85	
30	49	47	39	79	7	94	29	51	26	
40	11	30	44	38	69	90	89	5	45	
42	44	15	26	27	73	54	48	54	51	
81	18	34	42	49	95	99	46	65	9	
88	1	51	86	45	30	20	14	63	68	
34	7	84	16	44	86	34	21	13	7	
52	47	75	99	45	23	77	87	95	43	
70	44	24	96	57	41	92	28	80	97	
53	41	84	85	18	75	33	18	97	62	
61	78	34	59	56	41	26	52	42	23	
53	32	18	21	98	89	82	87	59	4	
94	7	41	15	53	12	63	90	82	70	
89	60	89	33	81	91	11	65	41	16	
15	40	85	58	44	22	23	63	86	28	
92	46	58	94	68	55	38	19	6	44	
78	36	70	72	34	92	42	85	40	8	
78	18	47	43	88	54	21	82	70	32	
89	1	4	54	77	43	2	95	64	27	
53	92	60	96	38	79	70	14	25	52	
79	37	23	78	50	75	98	16	7	15	
34	55	48	74	55	78	32	17	94	90	
91	47	22	14	54	86	58	51	5	10	
83	8	58	19	52	53	77	26	4	3	
45	85	89	49	93	97	45	85	41	60	
47	54	19	34	60	33	16	10	25	63	
18	47	12	96	32	26	97	29	22	3	
1	7	13	92	45	6	58	72	21	56	
42	72	10	44	62	29	89	24	59	20	
37	67	2	41	85	97	74	92	18	67	
1	16	64	39	60	40	42	26	88	54	
75	43	89	68	22	45	38	67	35	3	
36	73	70	3	65	34	6	72	8	48	
32	66	55	53	56	26	8	71	84	22	
87	64	35	5	45	94	78	33	19	40	
60	8	57	15	31	27	46	61	74	27	
35	70	19	41	23	9	88	37	13	95	
