200
10
3	3	3	3	3	3	3	3	3	3	
53	64	90	7	64	23	32	10	66	5	
89	31	2	10	17	71	29	48	1	57	
6	23	53	98	27	80	57	39	58	92	
65	5	71	24	57	48	43	20	33	64	
38	53	50	62	59	87	90	12	2	24	
62	88	4	18	56	30	12	91	80	84	
66	93	51	74	39	84	60	77	53	69	
28	9	15	36	20	53	72	91	40	39	
89	45	37	34	30	76	2	53	68	27	
37	51	40	49	97	44	2	76	23	74	
27	14	59	33	95	53	73	67	98	3	
58	21	52	41	95	22	56	17	44	63	
83	7	9	27	32	77	69	66	38	75	
51	96	68	66	13	75	85	5	38	77	
3	34	55	65	68	16	99	98	54	76	
88	84	32	59	90	20	5	33	1	19	
83	7	29	24	52	61	52	85	29	20	
37	51	78	67	60	49	52	44	58	16	
77	71	13	62	86	66	64	9	75	92	
71	53	5	19	93	95	6	32	14	8	
64	14	69	34	39	37	6	65	99	41	
68	61	75	84	42	12	94	66	37	85	
97	43	10	37	49	84	47	59	73	64	
44	20	31	51	52	64	3	78	23	50	
60	99	10	35	24	10	77	20	77	81	
2	39	95	28	11	21	4	32	85	55	
89	46	91	35	97	49	31	25	33	77	
10	16	43	86	25	97	34	75	13	39	
7	28	82	91	62	5	25	3	41	31	
60	70	93	68	61	14	9	74	38	75	
79	53	86	99	72	86	96	9	3	13	
87	28	19	47	49	62	64	99	73	92	
24	28	84	3	18	39	23	75	26	11	
89	59	38	38	59	53	41	82	20	76	
9	16	99	28	43	32	51	46	20	98	
50	9	2	45	51	52	69	84	82	33	
64	21	83	91	24	29	90	81	88	95	
22	82	79	96	83	9	29	56	59	85	
88	76	56	27	61	80	57	92	86	8	
83	56	99	87	13	87	33	8	4	14	
42	70	58	24	77	67	29	6	62	43	
24	14	25	97	44	87	65	57	31	44	
71	98	94	81	12	65	83	92	83	96	
76	21	52	46	43	18	19	32	49	94	
51	52	31	44	84	70	32	2	43	25	
23	75	77	60	43	44	76	77	12	13	
84	37	22	66	67	3	61	79	54	27	
69	33	8	37	92	19	67	51	97	42	
34	81	49	59	73	1	43	92	3	99	
42	41	21	36	10	15	31	65	76	81	
10	52	47	17	56	89	67	41	68	24	
76	25	80	70	79	3	87	63	92	67	
59	68	76	54	84	28	13	71	27	78	
88	3	74	16	32	81	35	33	3	84	
33	3	25	79	24	17	61	51	57	8	
27	68	73	10	22	41	75	92	32	28	
77	95	14	89	36	73	51	64	38	97	
68	55	60	8	34	57	44	97	31	68	
66	61	15	19	51	21	30	64	94	90	
6	42	2	74	8	37	88	35	43	50	
66	97	14	59	40	71	8	65	76	65	
97	78	62	63	61	16	81	94	39	16	
44	86	70	47	92	27	54	85	1	97	
68	9	54	80	2	69	48	55	79	80	
13	65	88	30	93	28	79	38	13	91	
55	94	96	28	7	79	28	67	67	13	
18	22	64	79	96	88	25	82	62	92	
68	27	15	58	3	78	98	40	53	64	
47	17	72	10	42	74	13	26	73	23	
42	81	87	67	62	90	1	10	33	5	
3	97	76	21	23	29	79	38	25	29	
81	87	14	4	66	1	50	55	37	23	
75	98	9	39	51	87	40	48	95	13	
78	89	8	48	62	50	41	52	86	13	
94	74	1	45	41	54	68	84	2	62	
41	46	72	11	29	5	88	37	70	36	
89	31	42	13	50	92	80	65	41	16	
60	97	68	25	28	1	97	64	98	96	
20	55	47	34	72	33	17	96	19	57	
61	5	82	50	24	63	33	88	94	49	
74	3	43	85	2	43	77	48	82	28	
7	25	39	73	17	34	84	9	40	18	
75	83	46	84	55	56	16	19	1	65	
68	9	69	49	23	17	13	62	33	29	
56	69	15	90	50	36	65	9	34	90	
79	25	48	77	73	90	57	59	30	46	
27	58	47	18	60	97	56	89	51	1	
21	23	76	11	61	7	68	55	34	19	
90	8	84	11	85	44	61	91	75	32	
59	54	32	86	3	97	22	97	31	53	
80	76	57	34	69	57	49	37	16	67	
22	2	25	12	55	20	73	37	32	16	
37	64	14	20	41	67	90	89	9	64	
84	71	24	81	39	15	50	51	41	28	
95	24	75	9	10	58	29	20	32	83	
24	84	65	16	16	16	62	38	92	2	
66	59	29	52	83	51	78	44	73	40	
69	23	95	4	21	14	89	6	10	83	
38	71	57	26	40	99	6	9	65	23	
53	13	59	40	62	36	94	24	25	58	
79	85	47	91	14	2	88	62	94	3	
27	57	29	10	63	95	3	3	12	83	
46	69	78	50	87	57	63	56	42	84	
19	65	80	51	4	53	24	66	13	39	
11	44	14	63	96	95	84	49	76	66	
34	92	13	41	12	11	7	97	4	56	
38	33	20	11	83	61	76	77	7	10	
72	36	90	73	73	3	55	16	53	91	
73	15	80	75	51	27	53	39	39	92	
47	26	62	56	1	78	24	4	79	35	
20	7	43	66	94	97	2	39	68	10	
55	91	45	12	83	24	52	45	60	57	
9	38	38	14	63	46	74	35	72	95	
79	52	36	19	72	66	72	14	80	53	
25	14	71	30	37	56	81	50	72	77	
26	79	44	23	27	82	69	29	4	49	
23	66	67	73	31	4	55	26	40	18	
51	38	64	7	32	94	66	8	76	7	
65	24	63	94	69	99	8	14	92	90	
96	43	11	32	30	58	47	97	99	34	
1	55	11	55	26	87	15	37	90	32	
16	62	53	97	83	98	4	72	4	31	
96	42	34	50	21	8	28	32	76	74	
48	69	9	43	6	10	14	8	68	81	
84	70	23	60	74	35	90	14	48	31	
55	75	94	68	38	59	22	61	35	19	
60	83	61	17	83	47	54	10	91	74	
85	96	4	22	46	26	19	73	75	85	
18	15	83	45	20	73	74	40	6	47	
88	53	73	50	22	2	10	7	76	28	
81	80	22	74	46	58	71	72	23	12	
40	48	86	49	1	46	99	16	97	11	
72	14	5	45	85	33	23	53	1	44	
16	13	96	47	5	37	92	10	99	61	
2	2	18	93	8	40	67	25	50	75	
3	93	10	66	56	67	76	77	88	14	
35	19	72	78	95	27	51	39	44	64	
54	89	17	37	10	70	96	12	37	45	
65	98	4	25	42	23	4	31	91	37	
61	15	21	85	26	83	30	40	97	80	
89	28	80	86	22	13	77	72	56	85	
71	64	40	43	48	37	16	47	36	73	
24	21	48	7	3	39	69	31	11	27	
40	56	14	57	56	38	19	18	3	29	
45	31	75	6	66	96	74	77	37	89	
67	82	4	24	57	69	79	73	83	83	
44	46	62	30	45	15	50	83	87	10	
18	97	45	8	28	92	46	42	41	7	
64	91	93	22	59	57	53	90	99	87	
59	45	35	20	84	99	69	45	61	51	
46	91	90	28	71	69	38	95	95	65	
23	37	33	76	19	53	52	41	70	87	
61	60	83	99	51	73	63	25	24	29	
24	1	81	89	61	73	1	66	50	89	
20	57	94	35	64	22	13	58	1	31	
48	28	75	73	90	85	8	91	76	98	
7	14	72	66	41	23	56	44	16	45	
53	85	90	80	68	4	65	49	35	30	
61	6	24	92	81	95	25	8	99	75	
66	9	90	51	83	6	85	29	93	42	
65	69	43	56	78	62	37	94	5	86	
21	59	56	46	38	1	89	80	85	46	
97	48	44	41	79	44	95	40	97	62	
19	37	55	93	64	91	63	68	15	19	
58	31	4	13	54	8	53	44	14	83	
17	6	43	48	44	18	25	2	77	34	
67	97	97	43	67	84	5	63	82	46	
38	22	66	66	87	67	45	31	86	72	
91	51	26	15	46	14	93	7	50	47	
67	61	91	80	52	60	34	61	45	70	
4	90	62	67	45	95	40	76	60	76	
73	93	16	6	43	16	71	82	96	54	
90	97	13	36	78	76	30	85	15	28	
34	84	85	17	69	2	89	59	69	50	
74	18	46	73	73	74	46	86	37	36	
88	51	64	91	80	6	77	27	88	69	
65	54	62	33	43	89	8	98	37	42	
27	13	14	46	80	73	52	39	62	5	
30	44	48	78	39	82	20	94	36	63	
24	63	70	99	85	20	55	13	31	84	
66	47	50	95	9	75	37	18	11	8	
53	38	64	83	39	22	6	84	94	60	
69	13	63	73	18	64	43	14	61	60	
18	39	9	77	39	83	94	53	69	63	
45	2	84	29	10	85	98	86	61	63	
15	70	19	70	16	53	84	76	77	45	
33	24	56	50	89	15	30	87	45	56	
27	53	15	31	16	67	29	34	63	33	
66	56	53	97	46	47	21	39	62	85	
99	18	75	25	31	22	46	34	39	95	
56	11	41	6	37	62	55	88	54	48	
25	50	14	45	78	76	71	59	5	42	
94	90	26	60	57	10	78	90	1	94	
22	94	95	67	76	55	15	48	61	84	
92	32	84	14	60	49	5	30	46	54	
51	86	30	97	2	66	85	81	49	28	
83	65	87	60	27	30	55	46	69	24	
61	23	97	21	50	62	6	12	99	8	
6	48	45	46	43	35	65	98	66	11	
69	34	99	34	1	27	44	25	87	31	
