150
10
3	3	3	3	3	3	3	3	3	3	
53	43	24	28	78	30	74	17	32	58	
7	55	73	66	70	92	81	2	63	33	
72	63	87	25	24	57	52	85	60	51	
24	61	91	66	48	26	86	16	16	90	
59	17	59	14	80	95	53	92	77	67	
54	14	64	19	38	90	56	98	4	22	
78	89	57	80	35	46	64	8	19	45	
7	65	86	72	74	55	4	74	45	29	
5	60	8	92	96	10	96	72	28	57	
70	87	13	93	13	70	60	78	78	35	
31	46	73	33	60	88	28	92	45	83	
86	81	54	74	18	18	81	64	83	26	
49	91	80	61	75	20	53	92	59	5	
95	26	95	10	98	58	86	75	33	9	
81	4	28	45	71	88	33	38	76	95	
88	95	95	53	85	39	66	13	58	41	
36	36	34	40	87	61	86	44	76	59	
31	7	32	75	44	45	64	35	89	87	
86	15	16	63	16	99	30	43	25	59	
92	74	18	91	72	45	70	87	57	11	
2	89	62	18	64	82	64	20	9	40	
75	31	23	71	54	22	21	70	25	88	
31	43	20	18	66	57	89	40	3	99	
75	76	78	79	85	97	52	97	99	33	
35	11	34	84	83	62	51	47	37	51	
24	99	63	68	80	58	69	45	51	8	
93	24	17	9	65	99	52	44	85	57	
69	23	71	91	53	21	10	35	34	4	
6	43	3	52	75	76	14	10	99	27	
29	8	47	91	40	11	93	26	20	84	
11	8	61	80	82	2	28	71	16	60	
49	34	11	48	2	51	22	65	34	89	
85	42	45	59	29	61	76	79	52	42	
27	83	16	50	93	98	81	23	70	74	
48	43	94	40	77	94	97	98	90	89	
89	29	92	30	98	68	62	2	52	21	
25	49	20	73	33	65	18	61	54	3	
69	98	94	59	41	43	47	6	82	34	
64	77	88	63	53	97	91	85	51	25	
37	80	70	49	49	99	24	22	7	12	
76	37	45	88	20	90	34	33	89	55	
22	57	20	18	57	48	60	56	21	36	
74	33	10	29	66	88	29	46	11	42	
20	26	99	71	58	28	33	1	43	62	
63	59	96	95	4	79	61	52	91	2	
39	67	2	71	38	44	27	16	23	31	
62	88	23	47	36	95	58	49	60	30	
15	59	14	59	72	15	36	14	26	86	
28	76	54	9	3	53	24	28	33	14	
1	18	78	12	99	75	37	50	60	8	
22	13	92	62	86	80	53	43	99	23	
9	14	90	37	4	86	34	14	44	83	
72	30	16	47	29	97	81	2	59	96	
78	85	54	18	64	16	84	92	23	23	
99	81	29	11	6	87	27	42	9	14	
41	23	7	77	36	91	97	45	33	88	
98	52	83	3	45	23	59	72	72	87	
2	42	91	21	83	91	1	6	41	42	
70	40	93	46	55	55	79	77	81	72	
19	39	59	34	25	48	97	27	65	82	
28	54	69	21	12	99	32	85	93	44	
90	91	5	91	18	59	58	37	48	90	
43	82	90	99	69	63	82	57	96	36	
94	74	40	58	14	16	70	72	35	55	
23	93	83	38	81	27	35	68	16	66	
89	60	78	74	40	46	64	70	52	48	
18	74	89	58	50	17	51	46	77	3	
88	86	3	92	68	49	98	53	18	43	
29	14	42	30	46	34	95	65	19	68	
52	99	20	86	38	48	5	26	87	65	
75	88	91	14	77	3	58	86	7	90	
47	11	53	10	20	4	33	59	12	17	
21	86	27	10	50	88	66	16	54	20	
45	73	66	52	67	40	23	29	53	43	
76	10	59	29	21	42	47	11	67	34	
16	45	15	70	45	89	62	82	64	88	
36	42	32	87	45	74	44	1	42	80	
81	4	7	68	40	12	27	98	88	8	
42	56	49	21	4	99	58	95	8	78	
77	41	65	65	7	34	77	71	83	47	
97	46	69	86	53	12	39	46	30	34	
62	64	93	56	47	80	93	12	84	46	
16	48	93	64	3	41	39	42	61	7	
34	56	15	41	10	95	86	62	67	91	
61	12	65	73	16	14	47	9	18	27	
40	65	87	38	31	49	53	5	84	12	
73	97	85	24	99	7	49	52	46	51	
93	32	45	92	85	5	83	20	49	88	
93	30	24	35	66	69	69	76	11	60	
43	82	78	55	19	63	27	42	74	10	
65	94	63	67	33	9	21	95	53	27	
66	33	56	95	18	43	74	51	58	30	
37	72	42	85	8	12	54	89	73	22	
78	42	46	39	24	99	67	56	3	58	
49	73	24	83	94	11	27	82	38	76	
88	75	84	44	72	92	52	77	59	21	
55	31	22	32	49	25	86	17	71	19	
75	18	48	1	80	64	49	59	91	97	
84	71	52	96	33	3	58	3	67	32	
47	90	96	81	3	18	52	92	34	69	
24	11	12	19	2	71	27	84	63	9	
44	93	86	62	36	84	79	25	98	47	
67	84	49	40	71	85	21	67	97	63	
12	57	25	22	73	74	60	33	95	62	
75	73	39	59	88	54	4	35	45	19	
39	27	93	87	3	40	61	71	47	16	
50	60	86	1	96	87	69	65	88	62	
25	47	29	36	72	93	45	90	52	18	
81	86	22	79	24	85	63	37	19	34	
14	88	86	80	13	15	87	39	62	2	
84	39	47	83	94	92	97	57	16	10	
94	70	20	29	35	63	38	8	76	11	
24	32	46	54	48	36	61	49	24	57	
7	7	29	51	34	42	39	38	84	32	
87	6	22	10	40	43	68	57	45	49	
76	79	62	51	77	53	93	93	35	58	
32	48	34	59	4	87	42	69	95	92	
25	1	23	45	23	19	10	36	15	6	
68	4	5	75	80	27	45	77	73	80	
49	46	4	27	1	40	72	63	7	52	
1	99	61	53	25	76	56	18	28	58	
43	57	78	30	90	28	44	58	78	76	
43	65	95	16	44	78	97	96	44	83	
47	47	30	62	5	68	42	51	51	4	
70	27	49	16	38	91	67	73	36	73	
95	14	84	30	10	36	4	46	10	46	
79	59	73	45	11	95	28	16	26	22	
85	93	8	75	6	16	17	80	77	52	
12	24	60	71	88	34	62	99	53	68	
65	96	42	5	25	11	53	4	5	42	
63	51	48	15	87	3	6	10	25	93	
20	24	68	57	35	55	99	3	57	77	
33	29	63	57	57	89	51	3	50	95	
62	13	75	36	89	60	76	46	83	85	
29	53	74	60	49	41	28	84	70	69	
12	51	47	27	9	34	88	90	58	98	
51	3	59	29	31	8	48	33	68	75	
79	53	19	71	49	80	54	3	9	16	
61	66	32	81	83	12	65	49	28	55	
71	85	88	85	34	26	93	45	29	42	
93	95	17	95	89	58	33	76	78	28	
79	85	82	42	37	85	70	77	46	20	
42	99	6	14	4	93	65	33	37	23	
86	9	74	67	23	66	50	37	92	25	
78	89	70	99	75	85	4	46	49	49	
55	16	99	9	99	93	90	4	92	95	
93	99	39	55	41	70	12	16	19	70	
36	34	85	21	42	53	29	6	38	19	
90	19	84	88	67	71	10	66	67	30	
76	46	45	96	32	79	50	15	58	5	
