200
10
24	87	72	99	78	53	32	69	11	38	
98	41	44	92	57	88	92	92	17	8	
96	88	49	29	47	69	36	59	15	82	
27	35	44	19	3	29	18	62	92	80	
45	4	82	22	56	39	19	14	68	97	
63	73	51	26	53	36	39	44	52	10	
17	73	55	28	12	63	97	26	90	28	
71	31	1	37	62	93	6	27	73	9	
50	22	90	17	20	54	83	19	66	66	
90	74	10	82	63	72	48	54	11	92	
42	92	24	40	27	32	73	15	63	59	
31	12	70	43	59	94	82	39	9	57	
80	78	59	25	38	96	21	18	74	90	
45	52	17	80	67	58	98	51	89	87	
81	69	55	7	36	79	4	66	24	68	
90	10	45	53	13	63	33	99	3	30	
11	55	40	73	15	78	94	90	76	2	
96	32	49	21	76	11	24	53	89	58	
93	55	94	7	99	35	8	63	68	5	
25	99	48	59	76	26	30	81	92	57	
84	14	90	22	71	59	61	24	77	2	
39	80	10	44	37	56	61	34	73	79	
71	32	22	72	76	97	83	89	45	50	
81	42	61	32	74	80	64	72	35	41	
74	83	86	66	65	45	89	4	23	21	
64	95	8	13	86	52	91	18	45	74	
75	71	79	27	21	96	20	78	70	56	
91	89	98	33	6	87	46	55	8	32	
9	80	67	25	86	85	34	49	45	22	
88	47	27	61	66	4	4	59	46	68	
25	11	33	66	29	75	97	75	8	99	
7	37	11	13	66	94	5	55	41	35	
62	71	33	48	68	45	62	38	66	2	
83	86	9	39	8	97	47	1	95	11	
88	59	41	46	15	52	37	15	95	71	
99	49	19	11	6	54	78	85	98	83	
14	59	9	6	16	21	28	71	6	69	
48	5	59	31	47	4	30	87	33	17	
8	48	43	95	3	35	68	98	33	53	
19	62	2	12	96	29	50	36	31	94	
24	65	9	26	23	95	89	87	64	3	
25	90	52	82	75	66	17	14	4	81	
52	30	39	53	50	86	3	47	34	18	
54	93	57	39	92	43	39	17	72	7	
45	80	34	31	28	28	11	19	36	31	
13	37	33	49	43	94	27	55	76	37	
92	42	54	47	48	31	34	14	90	33	
27	99	41	96	36	71	95	8	25	22	
75	83	11	4	5	18	61	8	95	97	
16	83	41	35	15	4	27	87	82	97	
94	97	29	4	4	13	95	37	14	71	
98	19	31	55	61	10	31	51	42	31	
70	27	18	92	18	43	59	6	81	33	
45	9	26	28	28	78	54	8	99	92	
22	25	93	25	98	96	53	86	74	6	
72	76	45	51	27	67	79	37	86	60	
54	90	55	81	27	89	93	3	27	82	
55	24	51	50	10	46	33	92	93	21	
90	73	32	76	61	69	64	74	1	60	
99	18	22	40	39	32	69	13	98	10	
4	50	59	91	51	49	26	95	42	81	
34	87	43	65	70	80	58	78	20	57	
26	19	3	66	83	37	2	11	12	77	
76	21	94	84	18	40	14	41	26	13	
43	68	33	19	27	13	74	56	70	58	
73	90	92	41	83	84	48	92	8	14	
47	15	84	64	6	14	92	59	48	30	
67	18	53	8	15	57	86	83	40	71	
63	45	41	53	4	85	28	54	2	33	
91	22	33	13	65	29	84	68	14	13	
20	16	9	40	91	56	38	84	27	26	
97	65	52	36	51	2	73	31	61	21	
85	39	58	15	38	45	84	41	43	85	
73	19	69	28	52	48	37	2	62	48	
48	43	28	75	36	27	69	97	61	63	
55	53	8	93	27	81	57	93	2	46	
71	96	42	41	52	79	95	25	84	3	
64	72	68	13	72	42	12	82	79	12	
76	87	79	79	31	20	12	76	1	71	
90	44	1	17	77	51	2	86	23	57	
31	44	13	59	99	82	85	95	21	84	
69	74	15	89	70	83	18	62	10	32	
67	20	25	14	13	21	72	52	35	22	
41	25	60	23	80	32	74	21	80	48	
35	17	55	16	2	17	30	11	47	93	
34	40	76	90	89	11	20	99	47	78	
11	33	60	98	44	45	15	91	10	38	
10	96	82	62	96	51	65	9	12	95	
90	62	5	41	88	2	48	69	33	69	
12	74	74	2	38	3	56	56	71	57	
2	38	1	9	84	37	58	15	94	38	
46	11	88	51	88	48	29	19	11	43	
96	46	59	40	27	35	23	80	25	94	
94	9	38	54	94	53	61	95	57	52	
44	34	75	94	24	1	86	23	14	89	
73	38	46	29	61	56	79	61	82	49	
14	77	90	99	44	37	73	34	57	36	
87	33	62	59	99	62	71	64	17	26	
49	99	67	35	21	57	63	9	93	38	
73	1	14	8	38	66	44	75	51	86	
27	52	66	78	2	41	76	87	29	98	
85	16	45	56	1	15	11	55	78	87	
74	64	41	19	62	87	19	54	21	34	
19	95	14	30	98	97	33	89	34	80	
81	76	80	94	52	58	56	57	8	23	
56	89	97	64	13	62	12	47	16	15	
22	22	66	95	80	90	3	15	57	3	
81	22	22	97	6	98	84	46	66	5	
32	62	47	98	77	30	97	49	18	37	
86	85	73	19	58	59	10	84	15	62	
56	41	99	5	41	34	67	99	58	14	
78	65	80	12	83	60	75	68	18	51	
92	53	97	21	17	95	48	4	40	47	
88	99	32	5	48	90	62	42	57	44	
62	98	91	4	59	21	5	62	35	97	
84	42	67	64	70	4	44	78	87	46	
86	64	59	12	26	78	33	76	63	93	
98	34	12	74	88	94	61	93	62	95	
90	86	68	42	62	47	33	68	35	45	
47	83	54	12	57	97	39	80	78	80	
87	29	99	42	99	51	30	92	75	76	
42	50	17	91	55	1	96	18	49	79	
45	65	42	18	46	15	79	1	17	91	
55	81	16	81	9	62	86	27	43	12	
17	40	93	59	4	97	67	62	56	57	
2	22	32	99	35	23	87	81	95	84	
71	30	76	84	21	61	35	35	83	92	
14	69	74	37	62	6	72	82	15	49	
48	17	44	60	89	34	49	17	47	86	
75	5	32	58	41	86	64	9	38	42	
62	32	78	64	44	33	47	94	37	30	
50	5	67	46	36	54	86	17	94	86	
12	18	88	97	18	9	37	17	96	75	
41	63	45	72	86	17	39	80	16	57	
87	55	79	17	36	70	38	85	23	86	
1	48	15	51	31	45	44	81	46	35	
95	31	98	61	88	87	60	94	59	20	
16	6	1	37	99	57	39	71	62	47	
70	52	93	11	75	93	49	93	42	42	
72	57	34	81	62	57	57	18	28	49	
11	44	26	3	70	94	47	77	52	73	
6	72	19	99	64	43	37	88	86	94	
39	67	52	18	47	58	72	19	75	43	
99	21	44	14	37	27	26	90	40	80	
47	71	42	68	36	1	38	35	17	19	
20	69	32	33	11	44	91	9	56	12	
23	28	2	9	73	85	29	6	62	37	
18	46	48	7	48	67	26	83	81	47	
21	38	3	57	23	31	88	11	4	93	
36	18	35	28	57	19	70	33	95	50	
71	33	72	79	2	73	21	25	84	43	
19	8	27	9	91	84	26	45	85	43	
96	19	3	69	2	99	12	21	49	30	
