150
10
53	35	88	23	64	64	58	87	62	12	
32	87	93	74	12	97	67	54	26	99	
79	81	99	50	75	84	84	48	91	40	
37	10	72	21	19	67	42	81	52	52	
52	41	48	51	92	35	60	26	40	21	
8	1	7	41	15	72	36	38	47	80	
79	11	95	22	74	23	15	72	56	45	
56	86	2	74	48	38	33	49	57	41	
24	59	9	70	33	36	3	32	7	46	
32	4	34	71	72	41	46	27	76	69	
21	88	70	94	65	21	99	33	92	76	
39	86	80	7	57	20	2	25	89	39	
21	82	65	10	14	53	52	31	2	7	
92	7	72	88	20	36	88	14	6	13	
37	70	40	31	8	45	23	28	15	52	
39	21	37	37	49	38	23	61	81	13	
68	68	31	85	83	32	14	92	86	22	
32	88	20	77	3	51	43	35	2	68	
30	25	16	49	68	71	70	35	39	82	
13	28	33	93	44	68	39	55	47	75	
31	31	41	93	21	51	2	60	35	97	
94	87	59	13	82	44	52	81	18	13	
62	78	53	4	9	4	56	26	33	34	
12	88	88	26	37	99	83	23	29	17	
69	10	1	41	88	26	69	20	11	1	
16	58	37	34	14	52	77	38	84	18	
95	75	27	1	86	7	99	33	75	83	
60	29	53	1	43	52	78	13	16	83	
35	37	16	33	19	54	51	54	13	85	
23	46	39	11	22	94	83	99	55	81	
26	36	44	28	40	86	5	37	91	61	
74	65	23	2	83	58	60	93	82	32	
56	45	21	90	61	15	90	42	78	49	
69	79	57	34	57	98	93	87	92	32	
49	14	63	51	12	57	24	37	28	63	
34	89	17	24	26	80	15	53	66	26	
95	63	58	42	92	94	8	88	45	84	
65	72	2	51	82	42	82	70	79	4	
90	54	15	15	15	79	62	33	8	76	
83	40	22	66	36	86	56	21	58	17	
49	35	91	43	98	61	88	65	42	84	
98	45	73	63	36	42	48	43	28	13	
33	75	81	69	1	25	51	35	16	95	
85	62	12	63	54	56	62	71	17	53	
91	97	91	23	78	39	66	58	31	94	
38	14	93	46	84	74	53	23	42	73	
11	53	50	46	99	36	33	11	10	79	
79	76	26	74	21	35	83	59	91	62	
59	93	5	21	57	72	69	66	79	79	
4	40	30	44	43	39	47	46	24	42	
6	56	49	52	15	61	87	19	25	49	
91	94	32	80	15	18	48	29	88	27	
67	67	32	30	76	40	47	82	31	82	
88	37	35	49	57	4	44	53	6	95	
85	50	42	31	88	9	8	50	30	26	
90	18	57	97	74	38	24	20	75	75	
15	5	87	42	60	54	59	82	23	12	
73	95	24	92	41	17	26	1	42	67	
32	97	53	6	91	70	80	38	75	19	
79	25	77	31	81	81	62	99	70	34	
50	26	27	19	52	95	94	65	56	58	
13	24	77	9	44	18	51	81	51	89	
74	22	8	5	32	49	19	92	12	60	
55	26	31	8	17	7	70	35	54	95	
76	15	82	17	6	56	47	68	87	64	
30	80	48	80	60	29	18	22	86	4	
77	2	53	95	4	86	92	70	92	37	
47	17	28	55	14	59	39	90	98	76	
