200
10
5	5	5	5	5	5	5	5	5	5	
50	47	40	27	9	63	30	13	12	59	
2	40	55	79	9	90	92	75	34	99	
41	31	51	71	27	33	83	8	1	65	
1	19	83	32	95	26	99	28	53	87	
3	42	56	20	34	80	78	25	19	51	
5	23	22	65	77	20	96	69	1	76	
79	23	12	47	58	82	56	24	84	83	
91	64	23	47	96	98	74	31	37	47	
55	59	88	50	61	77	96	18	54	76	
30	31	28	77	9	80	31	10	61	52	
24	54	40	36	60	40	1	75	68	79	
45	65	33	53	21	20	34	62	85	80	
85	38	70	9	54	61	36	45	39	17	
67	64	69	84	24	1	19	53	90	21	
77	22	49	74	31	64	98	75	56	88	
47	68	25	81	66	85	84	32	81	99	
5	56	37	52	12	80	95	48	30	21	
1	80	72	64	4	63	88	95	77	89	
63	61	88	50	70	99	40	88	19	38	
17	87	71	91	17	21	85	97	62	50	
68	50	45	36	87	66	96	60	77	3	
96	88	54	92	36	43	67	86	82	13	
41	8	29	92	5	14	9	81	48	82	
78	91	33	28	21	13	16	53	63	4	
4	80	11	16	41	28	34	79	55	73	
54	99	15	50	10	60	21	53	31	74	
57	15	13	95	25	6	55	27	71	24	
28	15	24	78	10	60	97	14	51	76	
79	30	27	74	29	78	76	83	18	61	
91	63	22	88	46	88	68	16	90	36	
72	8	8	31	46	40	76	36	41	49	
63	8	2	55	94	28	88	38	66	46	
29	72	9	11	33	64	92	35	33	21	
92	81	23	15	5	72	22	95	29	88	
3	40	42	69	97	84	61	67	94	19	
1	30	49	45	8	99	98	97	98	82	
47	41	4	21	56	82	84	87	50	22	
7	92	10	77	43	88	30	40	14	49	
3	26	41	14	21	63	32	78	8	5	
73	24	96	46	42	62	37	22	13	15	
99	74	17	72	13	8	21	71	2	20	
70	59	84	50	79	22	1	89	99	93	
50	7	79	46	48	82	95	63	36	81	
52	8	27	98	49	29	9	68	2	13	
43	61	76	88	35	15	40	47	67	20	
61	47	23	19	65	92	94	71	24	30	
12	57	36	20	67	62	32	85	1	50	
14	32	88	87	51	89	31	91	12	34	
42	49	95	17	20	6	85	8	34	57	
