100
10
3	3	3	3	3	3	3	3	3	3	
71	37	6	55	28	33	50	66	5	51	
79	33	53	86	21	43	99	9	81	86	
93	25	59	70	50	34	31	40	64	74	
30	70	81	87	77	31	54	73	95	34	
52	52	66	96	31	6	96	28	21	97	
9	31	52	23	89	46	78	36	5	94	
2	10	2	30	22	9	52	65	9	90	
88	27	13	47	35	42	59	62	39	45	
37	4	20	66	66	98	19	59	98	31	
52	19	68	2	32	42	51	36	75	23	
53	32	19	30	10	82	18	5	88	48	
86	17	96	60	57	98	90	36	64	23	
89	93	66	77	38	69	58	11	15	92	
91	24	86	17	91	6	84	89	57	83	
80	15	71	51	44	36	23	9	45	34	
52	15	71	53	33	60	65	42	92	40	
25	8	89	95	57	63	30	79	69	52	
15	1	79	80	42	75	23	16	33	3	
47	49	66	81	40	76	52	34	83	31	
40	43	97	17	59	73	25	75	94	80	
6	43	39	92	20	51	36	90	11	58	
38	50	9	90	92	75	41	9	55	80	
12	96	95	38	13	72	4	62	22	69	
50	47	22	52	96	5	11	74	62	89	
40	61	23	26	93	90	34	8	24	84	
33	17	20	14	69	10	47	2	80	47	
47	74	69	42	8	90	29	56	93	88	
65	67	47	66	41	51	73	70	45	23	
38	96	38	38	36	34	28	8	83	87	
57	9	94	15	42	65	92	81	18	3	
62	78	14	36	20	65	69	54	73	19	
36	77	56	57	10	51	37	32	6	74	
63	21	72	6	32	56	73	33	25	75	
59	92	52	42	61	60	82	3	18	71	
64	74	35	65	52	80	53	37	6	91	
29	60	75	43	40	41	6	9	4	63	
92	37	29	97	60	43	25	15	96	49	
68	34	14	35	11	89	85	8	53	51	
3	37	28	34	46	98	17	9	2	20	
54	74	98	55	78	27	45	38	6	9	
55	39	40	56	23	95	47	41	33	51	
56	97	55	53	61	56	10	95	51	61	
27	16	13	77	94	94	36	59	56	83	
44	48	3	45	96	64	96	72	11	51	
51	76	76	51	64	57	19	46	93	23	
18	49	86	44	82	40	27	63	61	29	
59	88	84	50	7	8	95	11	56	96	
59	38	85	1	10	50	40	61	13	38	
75	89	65	34	65	95	62	58	62	56	
38	34	11	82	91	63	91	27	44	56	
61	8	89	97	63	80	63	86	34	32	
1	65	50	23	53	70	23	51	84	11	
46	37	48	1	58	25	27	4	9	47	
59	14	17	56	77	67	1	67	70	85	
32	75	24	31	56	73	84	88	29	22	
40	41	42	33	11	24	60	89	39	38	
54	60	77	87	72	87	48	93	45	85	
69	56	80	99	79	70	13	18	44	85	
41	38	74	87	7	19	71	84	46	53	
8	12	28	32	31	72	98	37	58	69	
25	90	43	43	53	84	60	42	54	40	
11	43	45	54	96	16	85	90	81	54	
16	64	48	91	77	57	28	48	68	7	
72	76	59	74	60	51	94	31	35	22	
58	29	30	6	43	65	66	74	35	16	
86	9	55	4	54	61	43	52	66	95	
57	12	74	47	68	34	83	70	93	46	
22	55	56	60	96	86	35	42	49	12	
91	53	13	53	21	64	22	55	21	99	
8	43	65	39	64	46	55	82	37	9	
82	95	81	88	94	32	52	95	8	67	
27	1	3	54	4	5	98	22	27	5	
13	29	50	93	39	78	89	17	95	50	
32	52	5	40	30	95	72	24	58	89	
12	26	47	54	73	7	40	12	35	59	
48	34	56	33	95	54	46	87	50	16	
42	36	99	58	35	74	95	62	24	9	
33	74	63	37	93	87	81	96	21	32	
38	78	81	36	2	98	96	72	45	76	
50	84	74	42	47	75	27	89	19	98	
11	78	88	27	27	73	70	19	39	9	
72	50	66	18	78	64	54	63	56	37	
78	23	18	47	59	48	1	21	89	18	
60	91	77	23	22	60	90	55	10	29	
28	77	34	36	5	99	18	56	64	83	
22	63	33	81	20	87	60	41	68	78	
73	50	29	21	48	80	72	44	96	18	
74	99	54	28	9	1	89	81	43	59	
31	44	56	7	96	97	59	96	3	34	
99	49	86	31	56	78	49	13	88	24	
28	73	60	46	9	22	10	6	72	20	
98	79	97	10	48	29	93	22	25	51	
22	76	42	63	19	26	13	23	71	31	
52	77	93	20	31	57	84	11	98	75	
87	53	24	83	36	21	51	77	83	27	
85	27	87	38	2	52	32	97	28	83	
9	87	34	42	67	21	86	78	78	90	
45	83	24	50	63	68	52	59	28	98	
74	35	40	45	46	26	89	56	18	79	
26	86	82	15	66	1	19	82	16	15	
