200
10
31	90	11	27	88	91	75	95	54	32	
6	48	15	64	52	42	70	14	27	25	
84	99	68	13	31	7	28	15	25	17	
77	97	18	89	59	48	17	45	87	58	
82	61	53	98	58	38	28	22	44	99	
43	91	46	97	85	31	23	97	95	81	
63	61	71	37	55	9	30	26	6	5	
25	25	27	68	43	23	46	69	55	92	
79	7	70	25	74	85	51	21	4	28	
26	20	50	6	94	21	89	17	44	49	
9	2	17	39	75	18	64	77	55	62	
84	53	42	4	3	57	90	47	62	69	
57	9	22	77	79	5	75	21	73	23	
34	30	26	6	83	77	89	31	49	57	
21	74	66	42	44	72	78	46	4	38	
30	43	55	74	92	1	79	40	60	70	
43	44	4	32	29	55	28	36	20	25	
67	59	97	6	48	82	43	80	34	7	
27	29	18	36	92	90	75	51	14	83	
97	50	70	79	14	77	70	34	14	88	
44	42	27	79	70	70	46	49	27	10	
57	99	7	54	44	14	27	68	40	39	
80	77	23	36	27	18	88	19	91	71	
13	9	66	45	63	85	3	38	65	23	
44	26	25	4	26	98	44	17	35	99	
51	2	94	75	9	67	19	90	53	53	
81	28	58	56	97	49	33	61	91	58	
12	88	4	17	94	54	53	20	11	29	
73	72	83	91	20	11	14	91	37	95	
67	12	85	13	41	17	68	69	7	77	
65	82	26	77	87	62	98	77	80	54	
15	98	80	24	79	10	45	66	36	86	
35	42	25	95	91	1	4	90	76	77	
86	83	14	33	63	91	46	6	4	58	
12	37	11	82	81	68	31	61	34	32	
72	3	33	20	43	24	58	30	85	87	
59	8	2	4	67	31	85	47	61	87	
63	39	62	78	74	98	31	42	15	24	
69	42	57	44	6	84	51	93	90	40	
34	17	21	17	98	5	35	8	15	51	
82	84	1	46	69	34	40	55	45	45	
92	16	16	62	18	18	50	57	97	83	
80	91	57	21	54	47	19	46	79	70	
63	23	28	63	42	85	41	12	75	72	
44	95	49	46	47	19	1	59	98	81	
54	78	10	32	71	90	28	80	91	22	
15	94	76	75	81	70	87	52	20	33	
76	39	81	26	39	84	43	11	73	36	
46	60	47	98	17	85	14	95	92	51	
58	61	21	53	57	50	20	74	64	77	
31	48	39	65	5	15	96	84	92	86	
48	17	7	56	76	55	47	78	58	96	
57	91	60	69	75	15	19	28	68	89	
65	69	46	96	6	98	21	81	93	2	
88	29	4	7	4	41	55	65	77	2	
3	42	16	68	21	39	88	69	90	90	
96	68	16	4	22	78	70	10	51	78	
35	66	84	56	8	28	88	54	66	35	
60	53	51	67	86	24	53	78	75	66	
10	52	91	4	5	21	14	99	84	25	
