50
10
5	5	5	5	5	5	5	5	5	5	
82	86	42	83	8	40	2	96	22	22	
68	88	60	82	89	7	43	31	12	97	
79	94	1	14	54	91	66	42	66	78	
15	72	57	21	9	4	1	53	99	19	
16	43	74	12	91	97	90	15	16	78	
65	22	96	23	49	88	86	28	29	16	
73	60	31	43	7	95	32	40	74	85	
6	89	32	92	82	37	20	88	23	57	
2	52	26	87	14	92	75	34	72	21	
18	72	24	84	46	55	12	31	5	95	
65	50	41	30	72	75	90	5	40	12	
68	97	6	72	14	21	35	43	30	15	
20	97	68	53	68	34	66	47	47	27	
25	89	84	27	91	51	12	95	16	39	
2	71	94	60	53	21	67	52	70	25	
21	69	2	90	75	67	82	87	62	39	
10	43	57	13	86	79	14	78	80	62	
10	39	28	91	13	49	4	8	1	47	
66	14	77	23	7	56	88	93	52	24	
69	24	34	76	30	58	14	81	73	74	
8	88	72	8	15	82	41	10	77	27	
64	75	87	15	72	95	66	35	7	31	
91	20	27	56	93	86	6	51	62	54	
35	22	34	27	40	77	42	69	8	25	
15	78	16	25	60	94	36	19	4	34	
92	79	75	43	83	87	62	17	14	29	
77	89	48	24	92	43	41	61	75	95	
54	96	28	82	16	13	4	3	96	99	
50	86	47	28	62	56	46	91	44	53	
16	26	55	78	47	25	30	92	32	17	
53	75	44	9	79	95	51	93	27	70	
84	60	20	15	79	90	43	21	62	37	
96	50	18	23	79	29	42	49	35	91	
83	12	70	79	47	75	43	39	48	66	
5	53	64	73	68	55	6	41	99	57	
82	10	31	95	21	4	57	22	29	51	
54	2	59	36	86	72	89	41	68	5	
47	5	72	95	32	44	85	44	54	25	
24	1	50	77	9	74	81	75	59	43	
18	22	10	97	13	3	93	29	86	96	
66	64	73	95	10	78	37	35	63	76	
19	14	68	5	28	53	52	81	27	13	
91	15	82	25	86	26	95	74	82	30	
50	57	57	57	58	59	28	54	68	31	
37	46	12	82	25	5	54	5	70	60	
50	13	2	74	5	51	81	48	9	84	
83	62	52	33	27	62	56	11	47	68	
25	98	14	96	76	46	3	1	1	82	
72	90	5	23	79	37	55	83	53	8	
77	79	45	84	48	74	93	79	56	63	
