50
10
5	5	5	5	5	5	5	5	5	5	
79	5	51	81	22	98	16	22	95	66	
19	94	3	78	9	41	78	3	13	49	
18	94	87	13	5	41	82	10	60	70	
77	95	45	91	55	20	12	90	82	54	
26	39	58	34	71	55	25	91	48	29	
56	60	74	34	21	84	18	38	77	81	
16	7	62	26	89	23	49	12	23	88	
29	88	21	59	23	78	37	54	42	50	
17	91	61	32	14	18	22	11	70	70	
3	73	14	2	38	20	77	33	45	48	
6	14	68	59	99	68	39	15	11	42	
48	63	96	27	65	24	45	30	12	72	
2	38	41	52	86	55	74	19	21	4	
2	4	9	93	44	3	24	3	32	46	
78	7	1	29	23	39	77	86	37	15	
74	47	22	73	46	67	72	16	73	45	
93	21	93	8	41	45	55	3	83	62	
1	43	97	65	94	95	38	13	30	47	
78	87	82	7	29	54	82	36	48	77	
31	8	29	87	52	58	13	92	87	77	
84	74	4	75	14	32	49	56	78	51	
29	59	86	27	66	6	38	87	78	87	
62	19	55	6	31	93	14	11	14	37	
82	45	25	52	62	5	84	8	92	97	
5	26	57	96	48	71	21	3	22	47	
20	26	15	1	16	65	19	97	44	21	
18	39	43	42	68	83	35	34	64	62	
22	30	94	80	83	37	61	58	57	60	
72	11	88	67	17	57	31	25	37	96	
86	86	63	72	80	65	83	16	29	64	
37	86	39	59	25	89	32	34	17	79	
5	60	40	84	49	7	51	76	26	12	
53	10	97	67	76	35	66	23	1	18	
53	46	30	93	23	85	72	29	42	27	
26	96	9	58	92	26	46	79	24	73	
15	8	90	17	12	28	89	71	83	89	
23	10	34	99	26	58	30	47	62	63	
35	22	34	98	86	56	2	39	74	50	
89	87	98	28	4	46	56	13	81	95	
95	1	46	52	4	17	63	9	32	34	
95	98	18	60	39	93	73	91	31	55	
27	50	96	33	1	36	11	6	95	80	
3	18	66	66	67	34	75	82	95	69	
92	92	7	41	54	90	70	38	88	11	
72	64	81	27	68	46	5	13	51	68	
6	57	14	52	32	78	33	51	93	6	
18	90	96	62	62	35	43	56	79	10	
65	72	18	84	8	39	36	40	98	22	
29	63	31	27	64	36	78	55	9	76	
58	20	45	83	92	81	67	20	64	34	
