200
10
5	5	5	5	5	5	5	5	5	5	
99	12	51	52	41	69	65	29	39	24	
65	3	79	21	78	28	89	93	30	45	
32	77	70	90	92	32	7	2	29	33	
30	28	61	4	99	35	60	19	3	75	
95	9	8	26	38	91	37	93	54	65	
13	43	35	67	64	23	41	60	59	10	
63	63	1	7	93	38	41	76	21	44	
67	71	90	55	49	23	70	44	52	1	
94	13	48	63	20	87	93	94	39	77	
93	99	59	92	12	33	9	1	33	1	
50	61	72	10	97	42	52	79	19	41	
53	96	8	59	16	50	16	37	87	6	
45	47	37	44	50	68	13	97	43	16	
15	69	12	52	51	34	40	38	66	78	
36	14	76	97	24	97	91	1	77	62	
17	71	14	27	56	4	24	29	60	30	
29	54	37	3	26	83	85	56	9	81	
10	78	71	10	69	31	70	39	20	53	
76	13	20	81	98	44	55	84	95	47	
10	12	78	36	49	81	77	74	71	40	
13	35	92	95	52	39	99	5	58	26	
34	84	9	7	53	17	34	55	4	82	
29	1	61	61	72	97	99	36	61	87	
54	95	68	80	41	42	20	25	30	59	
45	51	27	70	14	25	4	71	83	32	
48	22	71	89	12	12	74	31	24	54	
39	64	44	70	71	38	17	29	66	12	
96	10	26	44	38	77	74	91	47	48	
94	29	53	29	40	32	25	78	68	29	
67	89	1	75	20	80	8	57	98	76	
8	75	6	71	35	38	96	27	51	35	
38	82	83	76	60	11	11	15	30	39	
13	39	60	37	44	8	9	50	24	57	
69	18	92	71	40	19	24	81	93	2	
36	98	28	33	91	85	6	25	16	10	
69	92	27	59	63	69	15	69	27	27	
30	46	3	94	66	20	90	13	36	41	
87	30	22	28	3	14	12	28	45	59	
3	84	35	15	87	76	90	33	8	70	
4	54	55	66	72	90	95	33	67	71	
95	92	88	74	22	40	71	98	57	50	
58	87	24	68	25	46	11	88	7	89	
30	57	5	65	38	33	74	55	56	13	
19	78	61	73	64	10	95	60	92	47	
5	91	76	58	13	17	31	87	42	27	
79	8	27	77	42	38	88	23	37	89	
65	17	43	45	31	80	26	51	4	15	
51	50	95	59	84	38	80	47	53	21	
3	87	14	30	33	12	51	83	31	26	
22	72	24	4	82	88	49	32	27	32	
90	79	83	27	75	30	12	67	92	4	
58	41	70	16	86	77	4	13	12	20	
29	43	20	77	92	78	27	92	77	96	
89	49	20	21	31	23	5	86	54	4	
99	83	91	28	68	80	3	9	17	5	
