100
10
5	5	5	5	5	5	5	5	5	5	
28	57	37	76	43	71	92	19	11	50	
48	50	20	97	56	76	95	20	20	43	
34	54	24	22	57	74	64	93	91	49	
89	67	82	35	33	87	16	28	67	58	
36	34	30	52	25	97	47	20	78	66	
65	85	30	60	39	74	34	15	20	69	
8	99	28	61	61	81	67	84	65	69	
60	67	52	61	7	1	25	71	96	60	
27	45	15	26	84	4	37	23	96	59	
54	1	9	98	51	37	6	68	91	44	
30	62	54	10	6	97	33	69	53	38	
49	63	19	59	42	62	84	3	77	57	
44	45	87	7	16	60	59	54	11	70	
94	56	79	52	30	65	90	5	20	86	
71	68	69	58	10	90	82	49	57	88	
52	4	90	35	99	85	74	47	94	46	
39	79	59	82	44	92	83	66	30	77	
72	80	82	91	85	76	75	30	97	25	
77	10	97	22	19	90	66	45	52	44	
90	43	11	74	47	92	10	87	15	17	
8	16	20	79	17	72	22	98	49	24	
10	45	50	70	68	30	81	37	64	53	
27	39	14	85	87	29	69	8	45	93	
66	88	16	80	18	62	90	18	6	46	
69	67	95	28	35	45	93	41	7	17	
11	72	23	61	89	68	2	34	92	88	
3	15	54	55	58	22	29	69	53	7	
40	64	32	18	83	60	43	85	51	42	
36	29	2	28	83	93	66	54	91	49	
60	56	25	18	43	54	13	41	70	13	
17	24	88	1	77	46	41	5	77	30	
25	16	82	51	53	74	14	26	72	64	
56	74	78	4	46	83	39	15	75	29	
47	3	16	38	26	12	41	2	51	37	
53	61	76	62	24	44	73	74	65	69	
41	87	68	7	57	42	45	84	54	93	
7	27	30	48	82	23	1	44	26	41	
34	13	75	35	12	94	98	17	80	2	
10	65	50	6	88	60	34	10	81	83	
66	57	47	57	30	26	32	28	79	2	
44	30	49	24	36	29	13	34	94	63	
44	28	4	52	84	42	77	24	60	22	
88	91	63	42	74	77	65	18	5	85	
62	70	37	79	57	80	17	26	70	59	
48	1	15	18	40	39	53	94	73	88	
49	8	68	58	13	53	66	7	50	59	
64	94	29	9	1	74	91	25	95	4	
25	52	54	2	74	88	76	45	3	36	
24	70	45	17	37	55	2	79	66	5	
14	11	76	12	95	53	71	6	18	65	
48	28	99	69	63	97	54	66	83	25	
77	21	4	14	35	93	50	13	72	46	
72	12	59	90	90	15	76	42	6	22	
17	70	28	37	88	96	71	76	53	40	
1	36	95	42	28	92	7	62	76	3	
3	59	34	72	93	36	69	9	79	48	
22	12	61	62	9	7	93	67	26	39	
22	74	59	33	45	37	17	18	63	97	
9	14	65	4	19	57	37	55	43	52	
27	62	96	6	19	88	74	33	33	21	
98	40	36	38	80	29	1	2	27	57	
20	52	45	81	40	8	47	57	44	51	
69	39	24	73	12	60	77	53	14	57	
62	83	84	43	98	69	78	28	24	90	
56	36	29	86	33	75	17	15	65	12	
42	18	89	81	52	60	16	62	26	21	
51	48	87	70	94	37	67	3	83	70	
29	19	34	54	95	34	11	37	41	37	
43	62	87	3	15	45	93	3	91	38	
53	16	2	3	39	9	48	58	91	96	
8	15	32	94	82	23	83	36	86	18	
50	79	22	89	78	88	60	85	55	50	
43	65	12	46	18	14	18	31	15	86	
85	52	45	44	29	29	31	92	21	92	
61	58	16	73	87	74	93	12	25	50	
49	63	3	42	54	42	3	85	77	68	
6	53	21	1	33	98	34	78	60	49	
58	67	64	63	89	84	49	39	58	43	
20	7	6	64	38	22	49	4	90	87	
26	45	16	52	86	8	37	16	40	89	
41	16	51	75	92	82	98	39	52	69	
93	63	28	34	49	99	47	57	62	12	
49	30	87	73	23	13	52	13	76	81	
48	34	98	68	3	5	55	30	72	56	
23	11	51	22	93	63	18	81	3	87	
61	80	53	29	41	11	28	78	53	80	
30	86	62	71	21	59	64	59	32	45	
44	18	85	7	88	38	79	66	79	60	
95	70	10	88	21	68	80	70	28	92	
76	76	77	91	26	37	48	79	1	35	
98	58	49	58	44	44	95	46	40	3	
31	62	98	92	84	60	76	73	51	53	
79	94	32	39	68	67	40	93	81	52	
90	99	66	45	62	37	21	52	45	77	
72	34	30	25	61	15	78	85	8	66	
60	74	29	47	55	5	27	11	90	76	
4	3	65	88	12	32	95	53	30	48	
39	25	29	74	80	45	64	7	77	53	
89	54	86	16	91	17	71	19	89	58	
11	11	61	69	73	70	69	42	13	30	
