50
10
3	3	3	3	3	3	3	3	3	3	
73	76	35	70	22	50	27	78	92	62	
62	9	62	2	11	99	10	2	53	55	
24	7	96	59	81	96	77	85	52	45	
1	75	49	47	21	53	67	58	76	66	
62	41	69	26	86	55	11	4	54	62	
47	36	64	4	58	66	80	76	88	25	
72	42	26	48	61	86	59	16	80	57	
33	51	25	87	93	83	37	70	73	27	
86	73	31	90	97	65	12	45	88	55	
73	90	70	52	94	20	15	22	64	99	
95	95	23	96	29	95	11	77	11	75	
29	10	4	61	39	98	11	36	50	96	
75	15	27	26	84	42	81	73	92	73	
68	16	6	73	32	90	51	34	61	2	
54	35	35	14	26	63	87	9	13	95	
10	79	71	68	25	80	69	97	13	86	
15	38	84	37	7	14	4	30	29	48	
48	76	74	49	42	40	79	13	99	22	
55	73	60	97	64	89	44	38	49	51	
22	53	22	75	87	17	50	97	8	12	
59	57	79	65	47	33	5	23	27	84	
2	56	98	90	32	41	78	87	73	18	
70	66	80	77	26	95	54	99	61	26	
90	81	6	87	62	97	93	95	50	31	
84	22	12	65	50	66	55	32	44	46	
39	63	25	90	42	92	76	2	39	52	
78	5	61	1	94	20	51	11	28	34	
48	82	37	43	33	48	55	16	28	60	
40	23	56	15	86	27	57	16	46	70	
22	91	56	97	52	79	60	11	71	31	
16	45	4	11	98	56	27	82	57	93	
38	61	74	78	12	55	49	47	15	67	
63	35	64	58	12	56	27	39	90	53	
88	45	45	97	45	95	20	46	17	31	
99	75	58	52	32	60	18	78	86	97	
31	14	96	4	67	80	80	45	98	42	
30	87	92	5	6	93	17	76	34	17	
36	4	30	83	68	87	77	12	26	52	
39	49	53	93	22	74	49	41	30	64	
16	74	48	74	2	13	83	53	47	39	
44	41	44	70	61	28	83	13	36	80	
4	68	20	47	4	81	35	99	82	31	
44	75	47	69	2	61	56	56	82	55	
5	24	65	86	8	97	5	83	32	94	
90	36	6	50	61	47	55	2	70	21	
77	84	71	16	94	69	94	75	69	1	
72	28	30	80	75	80	3	33	39	7	
77	51	67	88	40	9	69	97	8	54	
7	55	85	62	77	21	53	50	92	39	
4	29	15	32	23	63	6	26	75	81	
