150
10
76	67	94	73	78	98	97	91	55	70	
43	91	53	25	52	22	88	31	67	68	
64	73	97	65	92	80	51	69	5	25	
3	43	17	63	49	45	63	93	91	26	
37	76	48	20	53	16	91	9	18	52	
97	86	8	68	91	3	70	29	81	97	
48	28	86	30	68	99	74	90	75	8	
58	95	39	42	32	88	25	77	13	76	
89	42	52	52	28	16	36	49	72	47	
74	34	13	94	78	9	89	19	52	53	
42	2	34	10	94	3	48	66	37	3	
77	93	17	5	9	7	75	34	3	52	
64	26	19	29	33	24	82	45	63	23	
99	7	25	59	35	88	8	43	58	26	
68	70	12	69	69	81	18	8	86	72	
34	55	17	1	88	17	82	5	76	71	
20	4	3	14	4	71	68	57	70	20	
98	33	76	76	83	94	14	50	60	52	
7	75	58	91	89	44	90	25	71	19	
6	4	66	87	7	65	67	98	65	97	
14	60	38	66	73	1	78	40	17	94	
4	33	45	25	65	45	45	11	25	59	
81	43	86	51	14	95	67	89	70	19	
27	16	84	62	39	46	37	92	19	89	
66	51	8	77	16	72	58	42	23	62	
21	57	73	6	17	70	73	86	52	78	
33	89	69	98	67	87	49	82	85	19	
8	52	92	36	93	31	36	10	36	42	
37	25	67	9	97	70	42	79	45	68	
72	50	40	40	56	76	81	10	10	28	
24	76	56	4	54	68	65	38	12	86	
35	64	51	11	41	9	23	61	1	97	
