50
10
3	3	3	3	3	3	3	3	3	3	
58	76	24	76	91	63	88	16	47	98	
79	41	51	30	93	76	45	72	87	46	
79	71	1	93	44	66	95	70	68	63	
90	63	2	29	16	11	97	73	45	59	
9	13	18	82	46	39	47	40	66	76	
99	30	67	75	87	87	75	31	32	26	
68	18	47	83	9	16	39	23	15	83	
79	71	27	28	37	66	53	19	48	5	
19	55	4	92	64	61	96	27	41	28	
36	66	41	20	90	90	65	35	73	30	
1	25	26	83	97	28	4	39	38	21	
35	56	82	27	7	14	15	55	19	48	
20	13	81	86	48	13	31	8	38	46	
2	18	45	19	5	93	29	21	95	36	
57	58	88	20	93	79	84	14	14	77	
76	11	16	26	10	88	44	39	35	85	
97	95	2	92	20	17	11	64	23	13	
84	93	59	83	90	62	24	62	93	68	
28	18	94	60	69	90	2	20	9	17	
50	90	85	11	39	62	57	96	99	76	
68	20	91	1	93	83	51	33	36	48	
64	81	46	66	57	80	2	41	23	30	
16	91	56	6	62	93	8	49	44	29	
6	27	62	17	1	9	26	93	66	86	
39	69	83	61	52	68	45	19	54	59	
60	16	74	70	61	77	64	85	39	99	
75	3	88	8	43	38	20	29	66	48	
54	8	74	36	91	46	8	95	53	93	
49	89	95	85	68	89	52	92	55	24	
44	41	55	67	12	37	80	76	18	15	
49	16	53	6	6	52	41	38	78	15	
69	69	33	45	50	86	7	3	39	53	
85	28	74	43	5	13	53	8	25	54	
66	32	77	39	45	34	37	90	80	16	
48	15	14	40	54	75	8	11	17	26	
30	77	37	65	29	22	42	10	1	92	
99	34	14	25	49	37	92	93	1	17	
49	17	23	24	5	71	14	34	88	30	
6	43	90	99	25	88	95	12	11	24	
92	27	89	87	17	15	1	89	90	18	
82	15	10	1	76	13	55	14	60	57	
8	8	21	71	87	57	43	14	99	61	
42	80	83	77	24	23	28	35	8	89	
71	25	43	71	47	91	33	90	24	12	
33	82	51	53	16	84	6	18	1	59	
72	86	89	29	75	3	31	33	76	54	
85	20	6	71	86	82	64	50	25	96	
24	53	90	88	29	60	29	31	61	39	
17	10	35	48	18	84	36	14	95	44	
60	1	14	70	27	13	76	80	66	34	
