200
10
3	3	3	3	3	3	3	3	3	3	
55	15	64	18	57	65	27	32	96	49	
98	65	87	79	97	13	15	46	85	94	
12	4	13	79	13	98	96	81	82	51	
52	98	38	32	4	61	4	56	20	66	
72	29	26	41	37	57	53	75	79	24	
78	71	79	82	58	52	3	85	5	59	
69	46	50	45	97	99	27	55	75	37	
9	58	27	20	22	82	78	71	42	56	
46	21	2	59	73	80	20	55	74	52	
58	19	51	60	96	27	79	80	43	37	
30	97	1	43	15	20	44	59	61	75	
73	31	44	49	14	49	45	90	72	17	
80	72	81	23	78	90	7	66	23	95	
3	98	29	5	27	48	20	58	44	53	
36	60	93	98	79	28	74	3	47	48	
81	89	8	27	57	57	17	78	64	24	
13	78	37	66	72	74	3	39	22	65	
29	86	46	19	81	21	78	82	44	51	
17	4	20	74	14	14	90	3	48	69	
31	42	94	21	40	58	23	28	26	5	
25	35	81	81	19	95	43	88	45	36	
79	34	35	14	8	10	58	62	53	59	
84	1	91	52	35	87	92	26	79	23	
97	50	57	39	27	81	23	38	55	18	
71	3	57	12	90	97	8	80	13	31	
99	61	75	67	21	24	44	29	47	32	
4	17	10	22	39	29	77	95	86	27	
86	21	7	36	88	81	44	79	62	38	
79	12	14	48	24	37	75	89	19	3	
37	94	90	24	14	54	92	35	73	61	
20	13	93	86	45	78	54	39	78	39	
80	65	66	10	53	92	4	62	98	3	
53	87	77	84	90	92	30	83	22	34	
89	9	7	1	18	67	18	28	4	45	
82	36	12	79	22	71	28	81	70	22	
51	31	36	71	9	32	35	10	96	52	
49	70	18	45	49	71	59	65	91	85	
75	76	59	54	20	17	76	97	62	19	
64	49	13	1	83	59	73	36	92	85	
32	8	32	51	96	12	19	66	30	51	
13	62	89	85	46	75	72	82	51	91	
56	37	47	78	88	99	57	18	61	90	
98	24	73	6	53	67	45	8	58	8	
98	10	68	12	6	2	59	28	54	9	
87	90	84	1	30	95	60	54	63	96	
55	1	5	40	52	89	89	84	32	79	
30	64	25	43	93	46	69	36	72	86	
41	30	63	53	4	8	39	72	75	58	
7	91	45	61	53	97	5	29	59	17	
12	75	95	75	78	23	66	42	8	84	
26	24	81	76	56	25	38	52	36	45	
50	18	9	74	72	39	20	63	89	96	
41	41	77	56	74	65	34	88	75	80	
42	97	65	91	33	82	10	68	6	29	
60	53	92	15	66	94	66	22	3	39	
4	4	52	12	44	84	47	26	2	90	
90	49	76	56	3	53	53	18	42	89	
30	51	58	61	36	87	49	63	89	80	
98	12	86	37	77	39	46	53	48	48	
36	84	66	15	38	12	77	36	12	14	
42	49	80	14	10	52	45	90	75	56	
36	84	36	22	92	78	63	40	78	64	
7	99	70	93	54	45	85	43	24	25	
11	13	51	76	38	49	32	72	28	25	
93	55	78	91	12	52	48	44	23	59	
49	37	58	47	7	43	79	86	59	64	
67	2	66	50	45	23	33	60	83	43	
47	90	13	53	71	51	21	78	81	3	
96	41	21	65	76	73	55	5	69	95	
70	45	14	63	58	91	89	29	47	88	
19	88	61	80	12	58	25	5	76	56	
22	2	6	57	67	26	81	2	73	71	
68	29	91	87	72	3	77	49	95	80	
62	92	31	92	83	9	79	41	53	18	
49	51	29	14	74	68	40	56	96	32	
10	87	55	76	21	90	97	73	8	10	
81	76	9	95	93	30	70	13	74	59	
47	41	48	55	23	18	99	77	14	4	
62	21	53	63	70	74	37	55	72	92	
12	7	33	44	36	73	42	33	20	44	
98	28	81	37	85	69	39	99	54	3	
90	20	60	4	47	60	23	46	26	19	
92	16	40	81	48	40	8	5	20	50	
76	67	58	69	6	35	40	16	77	1	
36	38	2	69	2	91	47	30	96	75	
50	95	7	1	52	82	87	99	89	45	
62	34	80	5	27	24	61	90	98	13	
21	8	68	26	83	55	15	71	80	56	
93	78	9	44	99	80	60	57	18	23	
48	40	26	33	39	2	57	97	43	78	
30	56	32	83	55	42	27	81	18	96	
68	17	20	34	51	83	26	37	5	46	
63	5	73	75	65	81	81	36	86	82	
97	17	28	3	26	38	47	25	89	57	
53	79	40	21	55	31	21	92	81	55	
76	21	92	96	15	26	82	56	19	74	
61	91	94	35	99	51	88	18	8	14	
37	1	48	47	92	83	64	53	21	34	
60	88	55	32	7	76	25	32	87	99	
56	90	6	15	96	62	85	5	21	4	
43	3	84	67	19	75	73	46	4	31	
61	30	36	85	14	72	37	63	29	23	
27	56	30	9	58	46	94	33	51	31	
98	60	32	17	90	58	5	87	14	31	
4	78	28	57	39	26	54	21	2	24	
26	22	75	98	76	86	73	76	10	72	
81	41	95	73	32	2	97	19	94	56	
68	50	50	98	20	49	29	73	70	32	
91	73	31	27	6	76	84	33	41	5	
85	29	77	41	50	62	83	55	25	37	
29	35	26	46	56	76	72	77	79	28	
58	99	7	78	80	8	10	68	67	55	
17	64	78	90	71	40	72	9	49	57	
65	74	49	33	4	56	48	85	71	30	
5	7	54	13	47	85	22	99	61	42	
53	15	87	69	21	64	57	36	75	16	
4	64	29	23	62	84	51	73	75	24	
60	25	97	38	51	10	11	65	44	85	
18	73	48	7	4	50	86	79	13	39	
99	13	10	55	26	40	78	32	51	62	
34	49	24	37	82	28	18	50	18	11	
54	91	91	90	98	30	17	23	19	12	
97	71	61	36	24	47	16	42	12	11	
32	79	15	81	51	68	49	11	24	76	
32	37	61	3	85	9	21	20	56	95	
24	56	13	39	65	62	88	87	14	36	
13	76	38	8	78	75	77	10	39	30	
81	6	98	43	79	60	11	58	51	16	
26	95	85	16	86	76	66	75	17	88	
80	61	96	88	63	56	99	54	24	11	
32	12	81	27	15	19	57	70	59	5	
52	30	37	97	10	17	90	23	21	3	
9	2	93	50	49	20	9	11	79	24	
61	56	35	40	84	15	15	59	1	68	
19	95	17	12	36	51	25	99	79	47	
65	76	34	21	2	31	18	31	77	95	
10	47	91	36	43	96	94	97	14	94	
2	32	22	52	84	13	84	81	14	98	
95	10	31	32	58	84	22	15	38	54	
96	84	81	5	59	71	5	81	69	40	
57	27	86	84	45	33	55	81	36	88	
46	36	17	79	1	99	16	59	77	58	
74	79	59	59	97	18	50	17	93	13	
9	4	13	74	41	68	24	47	87	25	
30	41	78	50	9	60	67	3	5	59	
56	46	4	11	66	77	68	27	86	28	
83	39	88	23	80	42	24	43	38	33	
76	69	72	52	29	34	2	10	51	38	
51	48	13	34	57	63	99	2	8	64	
99	96	61	60	42	91	52	56	69	66	
37	24	65	72	83	86	74	52	82	32	
76	59	75	49	76	35	27	54	65	17	
42	23	36	73	33	79	8	12	10	37	
81	45	40	85	1	27	83	40	51	70	
89	48	19	75	88	41	22	13	83	7	
65	97	90	52	24	15	88	91	39	4	
79	62	42	45	50	31	19	90	48	50	
52	86	4	94	28	94	4	60	85	91	
58	95	29	3	72	84	55	87	62	86	
39	91	2	47	91	28	6	73	26	58	
22	31	64	34	54	79	93	95	25	30	
11	29	7	47	46	83	33	40	73	66	
75	32	29	61	12	61	84	57	4	1	
88	30	35	27	70	27	31	95	48	93	
90	60	63	32	76	10	85	54	1	9	
94	66	1	59	82	90	3	4	22	93	
94	37	92	24	41	80	94	79	77	20	
52	37	91	80	75	16	68	96	84	2	
76	31	56	94	6	23	30	75	45	79	
24	28	73	55	98	53	68	39	91	95	
16	6	76	81	56	58	75	21	83	67	
23	7	19	21	18	64	81	97	19	19	
51	19	35	98	96	25	64	37	81	23	
48	29	5	89	85	70	54	75	38	48	
