50
10
5	5	5	5	5	5	5	5	5	5	
31	21	45	3	97	94	68	14	19	51	
2	45	38	9	34	6	13	58	1	80	
13	46	48	46	68	67	23	29	20	6	
31	73	3	90	64	39	22	36	91	30	
81	18	79	98	75	86	2	32	30	1	
21	83	29	77	52	85	72	98	35	30	
71	40	93	13	20	29	42	48	45	94	
83	77	66	70	99	94	66	50	71	82	
66	90	98	20	85	47	45	26	39	78	
67	23	2	62	59	42	24	67	78	47	
44	54	87	35	17	44	17	58	77	57	
19	22	28	53	64	81	41	74	28	73	
84	17	10	66	28	60	75	5	12	57	
70	99	72	24	38	12	4	64	3	41	
30	86	48	81	60	46	95	49	97	77	
2	50	39	5	63	28	45	21	8	57	
68	13	47	21	87	20	49	5	15	53	
77	76	71	87	43	97	68	29	7	82	
65	27	8	34	56	21	60	67	61	11	
67	83	57	46	72	18	40	28	94	40	
96	90	34	45	1	25	78	52	62	65	
59	16	14	25	91	42	6	13	64	66	
60	81	44	5	85	94	20	25	15	26	
58	41	35	67	85	74	93	63	34	32	
42	8	6	95	51	51	69	32	54	31	
13	28	64	28	80	15	47	29	59	7	
5	54	38	36	8	19	81	47	40	18	
49	42	78	32	24	53	76	48	54	35	
25	87	70	84	14	30	76	7	87	71	
27	64	5	28	27	88	69	69	87	32	
69	22	92	37	82	70	49	32	4	27	
39	98	75	24	81	18	83	54	23	77	
42	75	60	69	90	85	38	51	6	36	
83	7	61	22	66	3	95	33	2	43	
81	45	3	60	32	28	88	80	46	10	
6	16	47	10	90	94	62	23	47	96	
32	97	27	68	44	32	38	54	58	78	
22	50	52	79	96	97	72	1	37	62	
96	58	5	95	30	67	60	51	32	71	
41	73	86	5	12	83	19	35	16	1	
90	34	22	67	88	56	63	67	14	92	
22	61	86	85	1	74	92	31	39	76	
72	86	23	86	38	48	63	47	68	13	
78	38	84	37	71	63	36	38	8	74	
4	92	38	39	50	79	87	2	5	37	
91	88	96	39	28	4	12	36	30	40	
92	17	99	2	14	84	77	49	14	37	
38	55	23	64	72	80	49	83	37	59	
61	62	42	31	22	90	42	45	9	67	
51	1	9	68	82	87	92	37	25	65	
