150
10
5	5	5	5	5	5	5	5	5	5	
8	44	80	39	65	95	82	96	92	75	
81	29	87	19	98	60	11	28	4	96	
83	43	8	43	46	50	11	55	92	63	
7	49	42	72	48	70	32	16	10	57	
89	99	17	26	48	6	42	24	99	96	
56	63	12	41	60	64	37	37	93	16	
84	27	4	30	69	33	86	15	70	28	
28	94	19	46	7	83	27	81	95	40	
8	86	56	96	8	44	38	2	13	84	
33	95	23	93	73	63	95	86	57	15	
19	27	53	71	68	61	45	65	34	76	
37	56	41	53	8	97	71	8	23	25	
94	85	2	86	95	33	72	25	73	44	
88	40	25	81	21	81	34	85	29	46	
99	72	68	37	48	77	55	70	85	75	
91	88	64	32	20	34	26	67	76	36	
89	20	92	89	88	96	32	60	32	27	
64	85	79	77	26	23	18	65	38	18	
77	3	40	97	52	99	76	92	61	87	
55	66	10	93	56	80	80	78	48	51	
46	95	38	58	12	6	10	87	7	97	
17	60	29	58	58	87	79	95	37	88	
21	39	98	45	71	97	76	85	21	45	
42	39	17	87	71	82	64	81	85	46	
90	88	85	63	70	94	37	51	35	68	
1	85	41	60	31	7	96	92	86	14	
29	24	66	61	55	77	44	42	86	76	
24	98	10	90	98	32	54	35	74	76	
61	26	51	53	45	57	97	57	56	65	
85	71	94	71	17	66	22	24	9	93	
51	95	64	59	45	3	75	50	61	99	
53	61	19	10	53	4	73	14	17	97	
79	87	85	22	90	52	4	38	73	32	
10	30	27	81	26	65	61	91	8	42	
82	48	95	57	12	24	53	84	18	14	
93	9	8	11	14	63	10	43	68	92	
99	37	76	29	90	24	35	37	84	88	
42	81	7	75	16	32	91	29	10	66	
99	19	21	60	39	2	23	17	68	62	
56	19	24	15	43	45	71	66	67	88	
89	16	1	30	71	13	2	33	95	81	
72	80	33	2	93	80	17	17	90	88	
1	18	69	22	32	24	58	91	32	70	
61	25	62	22	77	83	19	90	89	27	
99	90	22	86	90	75	86	22	21	62	
29	54	76	78	87	71	46	78	97	47	
54	11	1	25	21	47	19	11	25	10	
62	26	28	64	89	11	96	82	32	57	
38	36	70	70	42	7	49	83	34	6	
37	40	93	42	72	88	89	96	66	44	
56	75	96	11	1	3	27	13	88	77	
75	64	47	40	10	19	41	31	82	14	
97	35	77	20	73	22	33	86	91	1	
21	1	16	88	2	63	40	59	70	39	
80	36	94	57	31	73	93	53	32	54	
48	59	14	53	46	21	97	77	38	78	
69	41	21	88	56	74	48	59	39	47	
79	81	61	44	34	61	41	20	89	99	
29	80	54	38	53	62	86	63	42	80	
65	62	21	91	69	39	16	7	1	56	
25	35	14	85	75	66	98	70	19	84	
80	78	87	39	49	89	86	83	35	93	
88	85	17	59	82	17	60	69	74	94	
46	34	20	34	74	94	67	69	63	86	
64	17	44	58	1	87	75	82	43	80	
53	32	71	7	68	40	18	55	3	59	
6	29	96	25	38	47	58	54	64	54	
22	17	21	49	30	72	41	58	58	95	
41	78	27	93	42	14	62	13	66	35	
76	13	66	5	80	35	20	20	21	54	
29	22	19	88	58	36	12	23	77	96	
98	59	96	8	18	28	3	3	83	24	
84	46	88	29	78	10	51	17	68	94	
52	22	38	5	67	20	59	38	35	6	
3	39	35	70	36	17	17	58	86	53	
33	18	36	96	69	82	33	89	11	49	
85	95	55	82	45	77	22	91	41	97	
68	65	67	77	22	45	12	19	93	61	
93	92	30	16	62	34	86	42	36	84	
86	70	28	86	21	7	84	52	26	59	
95	25	17	88	84	68	50	58	75	24	
71	15	96	50	55	92	66	39	21	11	
91	80	56	57	12	98	37	81	57	15	
61	59	93	35	65	68	75	41	31	94	
84	28	66	12	14	71	73	77	32	28	
41	46	32	15	67	16	69	60	77	85	
31	68	2	60	63	12	22	62	84	86	
17	25	8	26	26	63	14	44	43	40	
25	60	50	29	73	15	27	78	67	50	
99	15	63	45	64	16	27	6	48	3	
49	12	93	45	11	16	38	6	89	4	
3	25	18	38	61	71	19	72	87	48	
84	44	94	35	87	3	62	62	62	10	
37	8	96	41	90	14	66	5	18	57	
77	22	88	63	48	74	97	26	84	93	
97	54	19	99	18	6	17	58	58	9	
54	75	44	79	67	94	29	77	47	47	
5	14	54	30	71	63	55	32	87	13	
6	36	77	69	13	83	88	96	23	85	
96	8	47	10	4	2	77	10	96	53	
45	20	78	37	88	83	1	89	29	54	
50	85	71	45	4	18	97	74	67	84	
6	33	54	62	51	96	66	45	27	69	
85	46	36	34	68	85	58	41	80	29	
82	98	68	69	36	12	37	3	6	85	
4	4	43	12	47	13	66	16	86	92	
18	56	63	59	68	4	49	37	76	18	
60	57	94	38	2	7	64	85	27	40	
60	63	39	42	66	82	4	24	87	56	
20	43	54	88	12	27	36	10	1	32	
62	99	27	88	26	47	10	5	11	40	
48	80	89	46	33	54	17	22	93	86	
1	26	50	21	98	17	4	6	26	74	
71	55	85	94	78	60	37	51	16	20	
73	98	13	47	9	39	54	8	56	58	
11	14	17	14	32	36	50	6	89	9	
44	4	78	36	69	92	95	94	68	72	
17	66	6	73	14	2	13	3	13	59	
63	95	50	68	64	57	39	71	63	42	
