50
10
5	5	5	5	5	5	5	5	5	5	
49	1	24	3	68	84	88	14	76	64	
68	54	62	33	59	3	22	66	32	92	
61	6	57	79	76	33	8	96	51	23	
69	69	65	83	93	63	88	93	95	58	
18	73	5	89	43	95	86	51	45	33	
18	37	2	8	85	43	43	45	26	35	
76	92	63	53	95	98	89	78	39	95	
14	28	70	73	74	87	1	67	36	81	
46	57	51	19	6	32	67	57	98	50	
20	44	68	60	81	26	11	52	94	44	
7	8	12	49	20	90	66	28	33	97	
43	76	9	45	88	20	41	44	48	63	
32	32	80	88	76	69	60	10	92	49	
76	48	72	91	75	39	46	3	98	16	
65	39	24	2	8	44	36	23	71	62	
84	66	5	32	13	74	28	23	73	50	
31	57	36	84	21	94	4	17	70	50	
74	39	45	32	97	92	8	79	81	32	
33	37	38	31	64	10	44	41	79	1	
11	23	29	49	85	9	4	40	80	13	
40	19	53	22	88	46	21	72	34	20	
66	49	41	41	18	93	19	6	20	11	
51	62	38	69	40	51	10	96	47	88	
89	67	98	68	92	14	84	17	42	19	
89	72	8	59	35	62	81	87	32	91	
90	98	21	69	62	77	81	83	82	37	
36	24	25	45	31	98	50	72	49	4	
10	2	63	1	22	79	55	78	35	77	
69	22	65	56	98	90	47	30	7	15	
33	1	35	6	83	65	47	63	28	36	
12	9	39	28	82	89	36	21	48	83	
23	3	49	5	68	14	59	68	47	40	
52	21	66	35	70	9	66	58	18	57	
32	92	51	98	66	60	83	38	74	10	
55	26	82	24	92	30	52	31	37	69	
7	78	16	87	83	90	43	5	57	73	
23	77	4	90	51	30	52	50	38	8	
30	22	94	38	85	26	39	42	42	41	
57	35	21	48	51	53	76	63	16	75	
18	79	80	2	86	77	23	91	72	62	
77	2	93	30	39	85	84	78	3	57	
52	1	62	17	16	88	57	56	40	98	
54	89	35	62	89	51	41	93	51	8	
4	48	70	80	63	55	42	91	9	66	
69	97	60	58	24	17	17	63	85	98	
21	67	52	74	9	88	67	31	40	88	
44	91	28	95	54	4	31	82	54	60	
46	66	47	74	30	56	30	77	38	73	
34	78	8	53	86	37	95	95	71	75	
88	12	51	20	22	77	70	64	4	20	
