150
10
3	3	3	3	3	3	3	3	3	3	
55	51	13	71	10	11	83	86	74	23	
34	36	56	28	55	4	16	79	82	6	
61	52	62	60	50	6	65	33	23	95	
21	6	19	37	10	35	36	64	66	77	
37	1	45	69	23	56	12	40	72	86	
55	49	84	84	4	3	88	53	22	5	
46	51	64	79	2	29	17	19	19	20	
67	51	14	6	68	61	8	93	37	93	
94	25	60	36	40	72	21	35	33	7	
46	83	43	62	32	85	36	66	67	94	
39	92	22	53	19	4	35	79	16	43	
95	95	16	28	10	21	90	29	39	30	
8	82	85	12	73	84	9	52	74	82	
26	42	26	43	54	2	4	8	17	37	
37	42	20	90	11	50	67	15	52	11	
95	7	27	38	87	57	7	10	79	35	
94	83	6	33	17	54	70	73	73	8	
18	83	13	3	93	66	62	95	2	23	
18	93	1	63	87	19	15	87	56	96	
95	94	28	82	42	54	36	87	73	57	
80	93	41	44	93	12	93	24	45	21	
95	12	9	56	17	1	83	42	45	97	
39	83	18	77	13	23	56	31	60	40	
30	75	23	44	43	25	53	56	70	76	
26	90	43	35	2	84	85	72	65	41	
70	94	43	75	18	97	75	64	31	70	
55	62	64	6	90	21	89	64	13	92	
48	27	72	68	72	48	40	83	75	29	
37	84	66	20	69	36	33	47	27	46	
49	88	26	99	21	63	27	37	44	81	
95	22	59	73	92	44	22	74	3	69	
57	92	88	2	33	71	96	44	37	55	
88	42	38	67	43	59	1	73	48	10	
21	4	39	94	34	16	25	92	27	25	
14	58	44	57	89	57	1	24	66	49	
66	83	1	88	93	53	84	92	30	34	
43	49	27	93	49	53	53	94	68	18	
46	5	17	12	42	30	97	81	77	86	
59	77	7	98	43	38	3	50	2	81	
31	33	63	93	81	64	32	50	9	36	
4	6	56	49	4	62	66	88	47	63	
55	4	15	43	74	66	43	29	51	11	
51	3	93	87	86	14	42	24	31	78	
97	48	73	41	83	53	22	58	94	80	
72	14	4	38	26	28	18	20	20	15	
21	4	98	97	85	1	13	69	62	89	
21	42	58	69	66	8	31	74	60	21	
45	85	34	71	39	37	99	55	61	58	
95	22	5	16	57	94	49	75	56	83	
41	53	95	6	60	30	56	35	72	19	
97	44	59	98	70	36	70	28	59	48	
1	57	8	4	93	98	38	42	12	71	
58	55	18	77	80	91	89	28	11	9	
80	65	83	43	61	52	62	6	45	21	
25	21	17	8	82	83	45	91	12	61	
91	15	23	1	60	43	27	82	19	78	
