100
10
3	3	3	3	3	3	3	3	3	3	
35	65	71	72	29	57	35	41	91	35	
14	61	96	11	29	34	98	17	6	58	
6	92	68	34	48	67	39	39	66	26	
75	65	6	93	45	68	14	31	79	28	
74	58	12	78	13	45	43	47	71	36	
4	25	81	7	14	42	97	37	25	62	
19	96	75	66	59	48	56	3	66	60	
21	67	38	77	83	48	81	89	22	3	
24	91	67	30	23	50	84	98	80	3	
71	76	7	18	9	78	82	46	19	65	
89	40	81	11	16	36	87	4	24	66	
61	8	16	22	38	28	29	46	44	10	
63	57	23	63	89	44	61	21	69	6	
66	35	71	57	14	84	11	57	15	86	
62	81	75	14	41	64	61	85	80	81	
49	37	3	9	2	32	18	18	21	71	
74	67	34	18	1	26	37	59	9	53	
17	72	31	57	47	82	81	9	22	26	
83	75	41	88	57	29	33	62	56	81	
66	93	36	43	12	94	47	58	14	16	
27	3	77	27	64	76	6	46	61	19	
51	10	95	95	88	99	27	46	61	71	
92	74	3	27	87	24	37	88	45	53	
35	24	94	7	98	81	98	14	24	80	
23	87	1	37	30	56	97	40	54	13	
68	2	97	43	23	53	99	50	39	41	
39	18	2	9	83	28	16	88	96	8	
1	13	22	80	48	6	74	66	96	31	
26	96	34	32	84	34	27	52	84	46	
81	49	75	82	42	6	86	91	53	3	
41	9	44	46	13	55	79	17	94	18	
78	34	53	8	16	43	83	69	25	50	
1	63	5	51	27	51	38	39	39	43	
19	83	13	94	90	17	53	87	19	30	
54	10	58	67	67	48	96	67	67	99	
22	17	67	4	3	77	5	92	20	61	
18	41	78	51	98	95	22	59	18	98	
89	96	51	95	96	91	6	38	83	78	
55	70	72	39	21	2	16	10	91	13	
13	60	68	57	12	14	31	7	68	71	
26	38	50	68	10	26	66	72	7	11	
72	66	10	41	7	48	68	39	30	96	
79	13	67	5	86	29	28	93	83	83	
60	99	69	12	53	18	20	4	30	95	
36	44	3	81	41	46	51	27	51	64	
45	91	76	72	92	14	70	45	82	81	
97	73	88	24	51	72	97	97	88	89	
28	65	10	35	61	36	10	86	64	40	
77	2	42	20	38	69	24	96	20	39	
47	74	21	49	97	62	55	78	31	68	
49	53	38	62	36	79	82	41	12	57	
4	84	81	42	4	95	31	69	85	82	
49	1	78	50	42	54	44	61	37	98	
80	32	56	95	91	24	63	80	83	59	
86	82	85	63	35	62	93	79	45	3	
32	86	92	49	20	48	75	88	20	82	
36	21	5	14	76	72	29	86	51	79	
33	51	86	27	95	66	15	15	16	79	
61	65	16	35	66	93	40	8	75	43	
49	75	60	2	24	66	78	71	86	62	
34	7	28	66	70	80	1	66	53	53	
33	60	73	41	21	70	5	69	47	83	
33	22	11	8	30	57	91	84	4	29	
88	44	29	53	46	54	37	50	65	85	
93	74	54	22	10	88	3	20	80	53	
61	9	25	4	30	12	96	21	36	13	
89	16	62	25	65	89	32	20	94	67	
34	55	5	61	89	59	68	88	98	42	
54	71	5	50	68	79	19	26	23	35	
58	17	14	52	95	78	12	29	57	20	
57	82	25	14	20	7	5	63	15	71	
43	8	23	94	58	19	11	13	57	85	
71	7	97	60	10	17	41	52	66	11	
47	39	32	78	85	72	47	91	31	61	
75	56	12	52	91	50	94	20	93	77	
67	99	72	71	49	50	85	65	4	3	
65	52	97	4	24	5	75	44	9	86	
71	20	82	95	11	15	94	46	68	59	
23	22	58	88	44	48	66	61	29	35	
86	81	87	28	96	23	59	8	28	87	
75	50	11	8	6	48	17	77	61	35	
56	39	96	45	79	43	93	9	60	75	
38	15	16	74	99	90	33	54	98	87	
56	87	18	81	84	73	11	51	82	95	
32	89	99	94	79	48	84	43	48	54	
29	50	48	53	49	60	35	37	8	16	
16	63	79	73	78	68	21	16	61	7	
32	43	27	64	44	49	15	21	94	52	
6	89	7	44	58	6	39	65	32	24	
39	74	44	67	80	68	10	27	16	11	
27	69	81	42	22	86	24	84	9	1	
45	14	42	55	10	26	57	35	15	73	
30	56	83	37	68	58	99	59	83	75	
39	88	5	84	26	37	9	64	23	72	
81	54	57	32	78	25	32	88	57	55	
12	75	12	43	80	70	85	44	74	63	
87	64	2	34	61	57	9	58	29	73	
17	92	12	43	92	75	98	51	58	43	
27	11	3	28	63	64	77	62	4	55	
52	64	90	59	84	17	53	24	71	22	
