50
10
3	3	3	3	3	3	3	3	3	3	
52	1	75	94	50	28	93	96	50	31	
89	59	38	62	61	26	66	56	20	71	
63	20	78	93	6	13	34	18	84	14	
91	9	46	15	80	30	63	26	1	92	
6	67	21	44	40	86	58	73	85	12	
33	17	15	95	91	32	22	82	89	38	
93	75	12	36	39	80	14	23	82	32	
62	40	56	27	66	96	99	35	54	19	
55	61	33	73	80	75	93	51	24	48	
8	80	37	62	99	31	56	84	5	59	
73	35	91	53	49	92	61	87	29	94	
33	87	29	70	83	33	42	38	56	64	
87	62	99	34	25	81	4	93	28	36	
40	16	30	94	45	20	70	79	24	87	
15	6	22	29	16	20	52	66	79	67	
88	18	29	41	72	11	36	57	29	68	
88	67	59	93	55	18	57	35	25	63	
62	62	14	68	50	81	41	71	19	5	
30	38	14	61	47	23	86	89	23	34	
84	13	51	56	99	47	47	28	74	98	
62	18	42	16	5	26	5	60	91	91	
70	64	39	24	39	51	54	98	47	33	
31	68	12	90	79	50	12	57	69	3	
34	13	97	20	43	12	96	98	57	22	
18	26	98	32	64	20	73	28	18	48	
93	49	81	41	67	94	6	51	36	54	
15	47	91	88	57	57	67	19	81	27	
55	56	41	25	15	5	70	80	27	59	
77	83	40	21	10	85	32	56	52	48	
7	45	62	4	7	71	35	10	74	7	
53	54	47	91	92	38	8	56	27	63	
25	26	25	77	76	31	8	71	79	71	
26	11	67	33	21	10	94	37	19	43	
70	60	6	20	7	24	37	48	28	71	
77	75	29	89	24	81	21	84	27	75	
64	63	31	4	81	42	87	14	71	83	
44	71	38	83	93	64	20	5	70	53	
94	59	43	8	93	50	82	77	9	40	
89	10	10	43	79	7	29	3	39	65	
36	23	77	45	28	7	38	45	96	59	
61	17	15	74	81	5	21	24	10	31	
60	10	5	32	93	34	61	94	5	86	
36	17	66	6	17	72	82	97	79	86	
13	37	81	50	78	72	94	36	62	75	
85	6	92	8	5	26	18	46	51	93	
46	43	41	10	24	45	50	10	57	10	
23	23	44	23	19	23	29	55	54	21	
40	25	33	29	1	30	24	58	1	90	
54	36	47	85	41	70	95	72	26	33	
22	85	79	53	53	63	62	69	88	82	
