200
10
84	48	62	36	66	17	92	65	88	67	
2	69	35	43	38	50	87	66	66	83	
75	39	80	37	15	21	59	60	71	86	
6	31	84	26	59	7	34	33	36	95	
45	57	97	90	97	38	4	62	46	51	
88	6	95	18	75	46	68	26	22	46	
57	32	93	3	62	70	84	10	84	32	
16	55	30	70	39	19	41	90	39	77	
17	97	15	21	97	99	36	66	50	14	
38	9	12	89	39	13	63	95	28	27	
53	94	78	14	35	34	76	26	79	56	
5	78	86	44	29	60	17	73	5	62	
35	18	59	70	94	8	44	40	32	26	
56	46	62	13	24	23	19	2	86	64	
24	11	87	93	10	60	22	67	61	79	
95	89	90	66	91	36	35	9	20	27	
89	36	93	53	1	59	16	74	21	6	
41	16	86	41	39	25	30	66	61	34	
86	77	79	52	30	67	55	96	21	88	
88	11	81	60	74	88	17	34	93	51	
44	47	46	55	38	80	3	50	27	67	
6	69	47	85	40	13	56	42	24	33	
4	20	54	32	18	31	35	27	66	51	
9	96	72	11	89	39	31	24	15	50	
64	5	69	54	83	19	63	96	20	61	
32	75	11	60	47	25	93	15	38	8	
46	76	84	76	58	9	96	37	95	1	
82	32	27	73	69	98	50	99	49	98	
