150
10
3	3	3	3	3	3	3	3	3	3	
34	79	5	41	11	88	39	73	65	59	
15	31	58	36	9	92	4	8	8	2	
58	61	20	76	62	76	26	81	75	6	
39	3	42	57	22	84	25	35	48	87	
34	59	61	71	77	15	94	12	17	96	
8	20	45	29	35	72	60	28	78	35	
63	57	97	60	20	13	88	2	15	24	
68	68	59	21	68	99	99	48	98	47	
82	15	64	79	97	19	57	14	22	49	
25	96	57	14	25	76	61	2	52	65	
27	92	96	93	29	39	61	25	60	36	
72	12	30	31	53	49	93	19	62	1	
55	75	80	65	99	71	12	45	95	91	
38	98	96	33	21	90	18	71	50	59	
58	33	53	85	76	14	67	26	61	76	
83	42	39	51	11	51	13	32	94	58	
28	16	29	69	97	74	16	96	10	62	
31	22	69	4	43	22	23	94	88	86	
4	85	84	20	9	96	59	45	23	70	
77	86	77	91	31	43	5	84	88	3	
97	70	17	98	45	62	73	36	9	88	
29	18	43	8	54	43	31	9	60	2	
15	70	74	40	85	44	45	77	72	99	
17	38	6	86	88	34	68	86	74	46	
24	23	37	34	41	59	44	69	38	88	
12	95	24	87	87	28	96	76	14	2	
18	95	63	9	72	90	12	56	20	21	
74	45	34	14	77	91	34	41	99	26	
1	75	40	84	88	21	15	19	98	60	
37	92	72	73	29	28	60	28	62	51	
47	87	49	17	15	66	62	10	10	95	
94	56	77	88	1	42	56	78	21	51	
75	93	58	59	83	81	73	60	84	50	
32	6	78	48	78	13	26	24	70	22	
59	6	10	3	66	81	15	84	73	87	
71	81	7	12	75	54	30	90	33	33	
93	2	25	59	64	88	77	29	10	88	
16	33	9	99	91	70	83	55	93	3	
66	88	87	97	78	50	98	67	73	24	
82	36	90	37	28	58	80	50	39	77	
5	86	74	84	72	39	72	8	20	5	
71	75	96	31	66	6	14	28	80	14	
90	10	56	86	6	79	42	71	71	33	
90	33	17	16	97	80	14	4	26	40	
77	90	48	68	53	8	39	60	70	23	
45	53	70	25	87	95	30	88	79	92	
96	1	37	87	15	38	58	81	34	86	
91	10	2	41	37	99	62	87	33	97	
40	82	2	49	87	37	63	92	28	2	
50	25	25	34	43	76	54	60	53	15	
50	58	27	84	32	35	51	29	87	88	
34	43	56	81	52	15	99	88	99	78	
75	66	54	32	36	66	85	68	98	60	
45	2	35	18	48	82	55	17	17	53	
86	34	5	39	68	8	69	43	81	28	
76	66	61	75	40	84	4	94	48	65	
49	82	31	28	43	33	8	38	34	69	
59	83	71	46	92	41	61	15	64	29	
96	43	87	70	83	79	40	59	77	64	
79	61	68	52	4	4	4	76	96	35	
99	31	10	13	69	93	95	15	83	99	
23	89	31	20	69	7	95	61	45	64	
92	49	60	70	90	98	15	20	43	88	
37	85	19	29	29	65	34	74	1	89	
84	25	76	78	41	90	30	49	82	96	
