50
10
3	3	3	3	3	3	3	3	3	3	
22	27	68	55	27	48	9	7	59	25	
90	7	93	47	77	33	27	70	10	5	
85	73	10	57	31	99	46	67	83	26	
39	38	54	98	15	31	85	42	79	21	
41	63	1	23	88	91	53	58	51	11	
97	28	24	58	73	49	17	12	24	27	
2	41	24	34	86	53	53	94	32	47	
48	85	90	88	64	23	72	86	68	40	
47	87	17	72	28	12	14	95	25	66	
14	73	18	53	20	99	40	66	37	36	
38	58	27	5	63	13	37	36	94	51	
76	31	43	84	80	14	25	51	6	74	
39	58	70	66	33	74	68	38	69	64	
82	7	50	33	2	88	61	12	10	16	
74	78	1	73	89	83	30	33	72	6	
75	88	60	62	97	80	88	60	72	88	
44	99	66	30	68	70	80	11	83	92	
52	13	42	90	1	60	57	96	77	49	
44	35	65	63	88	94	46	87	36	22	
99	2	40	21	71	75	12	70	6	20	
3	20	50	80	53	63	47	70	62	37	
23	92	83	23	45	9	34	4	42	74	
25	93	75	61	92	51	72	22	19	25	
48	86	90	57	46	25	85	84	10	26	
48	75	26	98	98	8	18	17	76	62	
41	9	29	31	94	10	44	88	88	3	
90	26	52	37	88	37	2	26	77	20	
24	50	93	16	27	49	68	76	63	84	
33	56	45	56	83	40	57	60	62	37	
80	96	95	8	35	23	24	88	11	62	
6	92	40	56	39	91	15	13	5	46	
42	67	26	4	69	35	80	95	54	49	
79	42	63	40	39	27	54	86	81	5	
26	79	66	1	79	41	16	89	18	92	
25	45	55	17	95	14	71	92	38	1	
42	29	35	61	83	64	29	99	18	12	
37	29	32	1	21	62	2	26	25	28	
19	90	77	61	24	35	86	46	45	26	
56	62	48	81	62	96	45	5	18	15	
12	17	72	6	55	96	13	55	96	33	
12	45	67	11	81	52	52	73	38	49	
77	82	54	91	56	75	80	51	39	24	
18	96	9	10	16	3	19	71	6	28	
22	32	50	13	14	11	94	38	1	11	
45	71	67	69	38	30	62	80	50	80	
16	62	17	72	16	16	37	57	94	78	
33	80	68	10	27	46	33	42	77	45	
80	43	51	28	79	46	29	39	72	86	
41	39	21	26	12	60	15	78	96	98	
73	37	44	22	77	64	4	57	42	91	
