150
10
5	5	5	5	5	5	5	5	5	5	
17	43	59	92	95	63	89	74	75	37	
26	88	39	7	76	85	85	6	77	2	
83	81	39	44	41	27	71	1	31	47	
69	97	24	88	18	31	34	68	82	3	
6	62	16	70	66	86	5	44	68	44	
28	15	36	77	58	35	4	16	52	68	
91	88	43	29	68	28	65	51	89	46	
51	17	23	74	96	22	66	69	78	54	
22	28	32	86	19	55	61	47	31	82	
27	19	17	15	12	17	19	86	3	38	
22	54	54	23	92	11	92	61	81	37	
69	35	38	97	46	64	56	56	10	13	
66	18	21	8	19	33	1	8	63	80	
3	79	67	40	32	67	74	10	93	8	
63	1	66	93	14	92	80	19	68	48	
60	62	77	89	71	5	34	47	5	60	
11	84	97	1	34	89	67	97	66	78	
90	47	63	3	50	66	51	27	94	26	
53	82	40	16	21	41	3	78	69	28	
34	27	5	34	97	78	3	65	60	25	
26	82	53	89	58	13	99	75	39	6	
53	8	53	78	8	29	45	82	80	93	
86	89	29	38	45	63	43	29	5	71	
63	86	67	70	1	70	30	50	58	8	
42	28	39	63	75	26	74	26	27	69	
34	21	84	66	38	37	53	15	45	94	
69	70	70	67	43	66	40	82	78	37	
99	95	24	73	52	59	50	66	63	19	
88	17	3	36	38	42	2	1	32	64	
17	15	6	63	38	71	57	71	21	9	
85	91	48	89	70	39	97	12	15	79	
86	87	52	26	7	53	68	34	30	1	
65	40	51	14	21	84	90	60	35	80	
2	79	45	54	34	96	69	14	66	99	
45	89	85	53	78	29	62	79	57	85	
3	24	42	21	44	46	41	34	68	85	
49	37	77	34	77	8	42	97	92	10	
83	55	68	30	55	75	54	97	36	91	
22	11	4	49	78	78	37	25	11	87	
56	35	45	81	51	8	13	51	75	70	
87	65	87	48	3	48	56	12	65	68	
91	44	97	77	63	38	34	29	56	99	
70	18	86	5	54	48	10	86	79	47	
62	3	22	65	5	57	23	55	47	30	
23	26	60	42	96	13	38	68	18	13	
74	84	95	76	1	69	78	83	93	54	
38	69	32	18	6	88	22	32	72	7	
16	78	81	27	77	45	57	44	9	42	
11	42	69	67	73	78	8	46	65	35	
78	40	62	93	91	53	93	42	37	8	
90	6	95	12	96	95	3	68	98	55	
13	34	75	52	43	96	1	64	44	28	
81	76	67	38	28	76	17	88	35	24	
52	15	8	1	51	6	47	57	71	77	
75	39	47	10	23	45	64	11	50	95	
53	29	97	9	26	15	39	57	84	21	
79	15	34	75	4	97	26	74	1	38	
49	43	93	67	53	42	29	57	15	83	
12	7	38	40	71	23	18	99	74	37	
67	89	73	50	98	60	6	72	7	26	
19	90	10	13	46	10	36	31	56	84	
85	81	42	1	10	73	76	93	4	81	
80	27	99	63	71	60	70	43	68	92	
36	57	51	89	64	21	96	26	93	61	
87	86	44	90	51	85	47	72	41	26	
84	12	68	26	46	91	91	46	41	86	
40	92	63	63	48	29	31	53	37	88	
77	50	1	42	93	93	82	9	13	86	
13	97	3	43	9	25	88	25	44	72	
30	50	85	8	22	95	23	80	43	22	
54	94	36	52	48	34	12	27	32	52	
10	82	34	55	73	42	89	20	55	24	
40	6	9	64	59	28	65	93	21	98	
71	3	66	90	32	19	62	51	94	75	
13	62	93	92	63	47	16	31	34	80	
7	3	26	19	81	48	85	72	92	21	
68	19	6	34	81	7	17	43	23	54	
79	38	26	79	11	78	13	17	1	12	
12	35	59	40	92	68	76	47	9	83	
34	90	58	74	7	94	56	59	12	56	
31	72	8	79	1	68	77	46	9	4	
36	68	71	81	10	33	59	65	42	14	
31	69	35	40	21	89	80	51	73	17	
23	54	6	44	80	39	28	79	40	24	
90	30	39	6	48	65	19	77	65	73	
35	90	18	98	26	62	38	68	59	11	
88	26	73	91	81	81	63	28	1	70	
6	79	26	18	23	1	31	30	91	56	
70	3	86	99	81	32	36	8	19	19	
2	60	21	29	36	64	56	47	24	66	
3	91	77	95	68	55	65	1	75	25	
31	8	76	4	41	85	40	74	11	49	
46	56	9	81	68	46	59	96	81	59	
45	84	6	25	53	78	26	91	31	26	
67	36	33	94	87	93	83	18	88	51	
25	82	37	74	21	46	83	95	27	23	
96	68	19	16	80	47	3	51	50	62	
60	48	43	84	82	10	24	15	93	74	
62	41	9	31	35	62	47	32	5	8	
95	30	65	9	29	98	18	17	14	41	
91	32	68	26	90	77	39	52	91	11	
23	68	3	52	60	56	60	87	81	18	
99	71	47	43	66	31	82	35	55	83	
92	7	1	53	83	31	73	82	40	58	
24	95	40	93	84	28	27	13	48	73	
39	30	35	96	41	21	84	25	60	60	
94	4	96	8	18	17	67	50	69	30	
82	78	47	24	93	5	31	53	59	39	
4	70	86	81	45	63	72	5	12	62	
46	48	22	80	63	21	98	32	76	67	
61	77	43	19	91	60	82	12	4	36	
89	32	66	22	57	24	18	15	63	55	
45	63	38	8	84	34	56	67	60	73	
6	99	77	91	78	26	28	68	90	85	
81	60	2	75	73	15	81	1	24	40	
3	83	69	22	23	97	39	36	34	57	
4	16	51	30	31	90	54	75	43	31	
96	49	25	77	73	84	62	62	35	70	
53	55	44	21	70	22	31	56	68	80	
86	91	34	34	81	66	10	71	45	83	
60	6	57	92	44	53	59	91	48	39	
36	77	2	64	5	48	71	31	60	9	
59	97	8	63	44	5	16	90	96	8	
74	90	18	52	10	47	98	51	77	17	
63	40	9	29	44	10	90	69	30	33	
94	79	12	37	24	62	98	94	49	40	
38	68	94	40	65	46	60	50	54	57	
50	21	54	43	45	20	89	79	20	34	
14	47	61	64	14	94	79	80	28	48	
49	4	3	38	79	94	45	68	64	98	
50	41	15	72	82	73	26	69	91	4	
72	20	74	15	26	90	7	31	26	70	
67	79	22	7	9	47	19	17	63	51	
75	21	15	22	84	73	32	89	81	41	
69	10	89	24	75	30	29	87	12	88	
87	14	43	94	31	70	19	9	63	36	
55	10	6	41	29	52	5	53	30	53	
59	18	49	85	2	57	90	98	32	79	
