150
10
5	5	5	5	5	5	5	5	5	5	
44	12	11	23	65	18	68	85	92	83	
5	42	6	36	30	67	20	70	14	16	
81	89	27	50	86	52	92	8	67	45	
78	64	85	2	82	41	62	9	36	77	
96	84	7	53	15	22	51	50	98	20	
81	31	28	5	99	55	84	61	37	14	
26	61	18	48	6	40	57	5	54	89	
5	12	35	36	19	97	83	73	36	64	
1	42	9	47	63	47	37	81	2	28	
56	2	72	23	52	36	66	59	48	74	
65	46	96	10	15	70	96	91	85	3	
71	12	25	72	13	83	53	71	84	58	
3	75	4	26	34	4	39	12	84	83	
31	25	26	61	99	54	46	98	32	92	
50	46	96	98	57	45	76	99	10	68	
82	95	74	89	71	89	43	70	76	12	
31	85	7	2	71	46	85	64	72	59	
38	54	39	91	9	57	79	5	69	89	
27	40	3	16	1	36	51	37	89	11	
11	75	23	21	62	65	39	94	27	11	
59	13	27	50	31	29	56	83	81	15	
10	39	2	86	85	91	82	91	2	36	
95	48	74	62	48	63	31	19	30	43	
18	85	77	59	30	14	14	52	85	72	
80	68	56	75	2	72	74	36	35	70	
82	48	92	91	16	11	38	65	3	67	
97	38	53	38	96	24	62	42	57	72	
78	31	6	29	56	28	92	99	61	76	
88	95	83	59	60	70	92	85	44	19	
75	49	50	18	74	42	15	19	78	77	
10	32	79	63	92	52	43	64	36	87	
19	39	4	26	79	3	54	93	77	27	
31	76	98	38	96	29	81	87	54	14	
13	74	21	84	66	57	16	21	67	9	
28	29	49	56	1	37	45	24	39	72	
87	22	41	52	46	34	33	41	67	63	
71	55	10	23	74	44	18	20	59	22	
86	34	27	69	98	2	27	43	38	60	
84	57	49	82	27	91	34	69	38	33	
25	75	53	4	37	73	20	27	81	56	
19	25	65	18	85	53	94	71	53	44	
7	90	4	7	79	15	6	27	95	82	
11	49	81	26	97	12	81	24	33	26	
82	1	61	81	41	59	92	32	96	73	
97	62	16	94	27	35	71	47	25	23	
67	93	31	98	46	70	44	39	20	74	
72	71	39	28	62	7	29	23	65	20	
23	74	31	23	85	49	33	87	99	63	
41	34	98	11	59	89	69	62	36	71	
16	53	12	23	2	26	23	88	33	21	
6	49	81	5	99	92	63	9	14	96	
37	56	39	57	34	38	72	29	69	73	
37	66	86	94	4	69	62	8	22	59	
26	45	55	79	57	91	53	94	11	66	
27	60	49	39	34	59	15	54	89	63	
54	94	20	60	83	40	62	86	1	31	
30	55	87	54	71	92	2	60	1	42	
84	78	19	3	46	76	17	48	60	45	
55	9	19	58	6	31	26	94	95	18	
29	66	93	80	36	71	73	95	67	42	
58	54	54	47	79	76	76	17	14	7	
23	15	27	56	76	22	37	30	49	40	
66	7	64	83	13	18	84	38	67	75	
4	22	80	18	87	1	54	71	79	29	
55	10	81	89	94	15	40	37	4	14	
35	44	47	28	76	51	90	70	35	61	
92	38	50	38	4	1	35	9	69	75	
68	65	50	20	85	57	26	75	88	98	
77	47	35	53	41	59	75	53	42	36	
11	83	37	18	37	17	59	43	86	93	
80	31	68	29	46	69	93	27	42	19	
26	16	82	37	83	45	4	97	97	44	
26	82	67	33	65	84	29	33	83	69	
97	82	88	95	18	47	78	6	7	71	
66	48	11	23	11	95	2	1	35	92	
14	62	46	43	67	98	64	36	64	62	
40	61	44	73	21	43	27	87	19	37	
66	98	90	26	78	78	71	45	22	70	
82	29	98	91	55	36	36	46	28	20	
82	43	42	45	31	6	5	38	2	67	
68	15	81	97	26	16	71	20	65	89	
27	20	14	94	79	12	62	53	18	85	
8	80	60	98	54	23	56	46	95	72	
74	33	43	54	2	68	47	1	65	40	
64	17	81	38	92	63	29	47	65	20	
43	51	21	16	60	87	55	83	43	3	
59	26	25	92	16	94	76	60	92	12	
64	61	88	77	21	90	99	22	6	91	
93	10	80	75	30	23	13	28	93	14	
13	64	58	62	81	39	92	89	23	98	
87	69	54	54	56	81	63	43	95	70	
88	34	77	52	10	49	46	49	62	92	
81	49	66	78	98	1	4	26	95	82	
98	10	99	7	5	25	55	26	19	48	
60	69	32	24	26	79	86	7	53	32	
93	43	27	31	17	38	4	76	55	56	
78	37	48	13	71	78	35	71	47	84	
94	20	31	14	32	13	17	42	53	19	
15	97	73	63	88	56	83	68	89	66	
21	79	71	63	70	24	22	19	52	48	
45	16	59	68	38	74	13	13	98	5	
22	61	23	37	42	80	63	84	25	16	
95	66	81	81	63	16	49	67	44	9	
91	97	89	6	74	98	38	6	26	15	
43	70	70	85	44	60	56	34	22	89	
60	37	94	37	52	79	34	78	5	22	
26	45	69	89	14	24	72	18	63	43	
42	58	59	10	72	26	95	95	37	4	
60	15	45	54	49	54	3	53	53	94	
65	60	1	5	89	97	1	81	72	21	
88	38	71	79	47	2	78	85	64	27	
84	39	41	1	61	12	1	16	40	59	
21	19	65	68	77	82	57	54	21	74	
26	15	24	17	16	23	43	65	7	48	
76	18	88	27	11	27	20	99	43	78	
97	85	41	13	99	69	73	4	2	65	
44	24	64	89	2	70	15	25	85	39	
68	35	9	92	82	4	30	39	58	51	
63	58	11	43	77	40	73	12	18	46	
49	40	64	41	4	53	53	99	25	41	
12	94	15	5	10	62	76	48	31	95	
39	35	45	50	3	86	13	22	12	61	
96	4	8	39	89	29	71	68	89	30	
50	31	14	18	40	68	44	7	33	15	
64	25	81	22	8	15	94	14	38	18	
40	31	87	64	44	9	87	75	15	81	
91	8	59	1	46	9	21	28	11	35	
43	7	89	97	96	71	22	86	32	74	
34	58	30	71	89	19	43	49	74	31	
81	68	91	52	24	56	65	80	76	98	
93	67	3	4	75	34	42	90	68	72	
86	2	43	41	47	33	78	88	12	27	
66	72	54	80	54	74	15	37	73	40	
6	42	10	34	80	67	55	27	96	56	
77	52	81	2	44	80	26	51	6	90	
78	77	68	49	33	22	14	23	50	1	
19	6	17	28	66	44	91	10	60	80	
77	51	91	56	50	14	90	52	36	73	
49	64	32	82	61	29	73	61	1	58	
53	33	77	96	37	72	36	54	35	99	
89	16	90	25	14	27	86	13	99	20	
32	61	86	76	51	55	73	35	66	38	
70	30	9	2	27	45	74	95	19	78	
78	37	18	36	84	33	73	7	69	34	
42	61	61	81	27	91	46	1	45	82	
98	1	87	96	29	59	8	89	98	68	
52	90	93	22	42	95	44	51	91	19	
81	66	65	32	95	10	69	27	75	35	
98	74	51	37	79	77	49	21	7	26	
26	84	9	1	82	51	67	40	40	32	
