200
10
3	3	3	3	3	3	3	3	3	3	
64	99	26	64	60	22	8	41	76	59	
9	64	41	90	97	81	39	59	1	7	
87	90	22	34	53	5	71	15	3	19	
81	89	86	97	8	29	72	32	94	54	
98	16	65	35	56	81	67	82	36	76	
1	45	88	17	58	73	78	92	11	56	
51	92	39	57	77	20	78	44	83	69	
9	8	64	46	9	72	26	87	77	71	
37	88	79	26	19	37	2	69	39	34	
51	79	22	38	4	6	77	8	57	37	
4	24	99	67	68	93	80	42	9	86	
48	90	16	39	20	62	13	13	39	41	
18	9	5	49	18	29	85	26	42	3	
94	18	31	40	68	14	88	13	58	25	
56	59	61	53	85	61	64	83	19	42	
93	64	68	16	19	94	20	51	49	39	
9	54	99	7	91	31	60	75	70	7	
73	1	55	14	84	59	48	51	63	56	
65	2	7	99	10	30	50	15	22	73	
93	38	63	19	17	3	59	54	61	55	
2	88	14	13	69	92	10	54	31	60	
46	68	87	92	74	7	47	99	97	61	
80	45	54	96	13	35	37	36	96	82	
99	94	90	8	55	76	88	94	31	17	
21	95	84	61	27	26	50	70	44	11	
55	59	57	99	74	56	35	17	1	34	
56	73	57	48	60	52	77	79	38	98	
18	53	69	81	41	85	61	92	69	86	
85	66	92	86	28	40	37	90	34	98	
41	72	93	96	60	48	38	36	2	75	
48	70	33	46	92	2	90	76	59	89	
95	43	47	15	49	89	81	71	21	20	
16	87	46	39	57	46	60	72	21	92	
48	25	91	94	38	15	34	46	93	26	
50	61	31	44	3	98	25	79	48	71	
67	66	16	81	59	61	25	93	88	47	
42	18	55	66	42	70	52	53	77	35	
55	35	78	94	70	54	56	2	36	59	
22	80	25	50	26	81	10	11	35	76	
89	41	57	47	84	33	6	65	3	32	
46	72	3	13	16	32	88	22	12	6	
5	23	57	29	26	61	93	6	41	60	
61	42	18	1	45	15	77	31	10	37	
49	91	99	4	13	49	78	12	34	94	
92	88	98	30	72	67	83	28	22	23	
40	1	24	42	71	5	54	2	68	1	
54	57	12	74	56	13	24	53	17	76	
83	81	72	47	68	73	43	87	28	78	
32	49	10	87	97	49	67	57	33	9	
94	76	43	33	40	35	76	25	73	59	
