100
10
5	5	5	5	5	5	5	5	5	5	
76	77	54	37	80	65	1	65	40	24	
11	84	8	87	64	58	41	77	93	66	
47	43	94	37	29	14	9	25	32	51	
26	1	39	16	35	26	84	35	8	8	
3	32	70	79	80	64	76	84	26	47	
78	98	69	92	58	33	83	18	8	66	
57	75	33	88	98	11	45	91	53	39	
73	7	69	86	63	16	72	15	57	64	
37	24	98	84	72	27	32	47	58	2	
42	67	27	41	50	28	98	81	81	70	
19	85	32	87	73	72	29	82	29	43	
60	69	60	43	29	34	76	49	17	72	
78	98	34	52	97	7	79	29	36	36	
18	91	33	87	46	52	91	12	12	1	
98	49	18	16	41	73	7	83	12	17	
51	49	65	10	91	21	51	80	90	67	
93	1	47	93	26	69	36	73	97	77	
42	65	37	16	74	29	80	19	11	24	
99	95	17	20	85	68	26	24	95	25	
2	12	22	45	7	97	3	25	90	72	
37	34	86	35	74	85	13	49	35	62	
40	33	70	66	67	97	84	27	8	57	
43	12	77	72	75	30	44	92	10	76	
27	56	28	39	87	66	10	81	46	99	
56	76	88	33	85	68	42	55	77	10	
13	76	17	33	29	25	56	14	59	44	
41	20	40	59	36	83	5	32	79	2	
88	4	81	9	2	67	23	44	87	8	
88	88	16	1	63	51	40	95	10	62	
10	95	22	2	58	36	37	30	97	2	
63	11	76	75	21	10	94	9	31	62	
3	12	27	52	55	53	5	40	95	85	
44	10	22	17	92	92	82	79	50	65	
30	93	47	85	45	78	13	40	79	54	
56	31	64	48	60	97	69	69	46	6	
32	96	35	13	57	54	88	59	83	29	
28	16	58	65	32	10	65	42	8	77	
40	65	61	41	29	14	45	73	57	94	
24	13	33	44	34	34	58	35	28	90	
89	53	56	51	27	40	73	98	17	51	
33	28	62	69	65	67	36	93	83	44	
9	16	3	89	5	15	82	14	32	97	
51	31	14	17	88	87	9	10	15	89	
40	47	57	7	61	95	50	64	79	66	
97	65	51	84	82	74	50	66	46	12	
57	59	66	19	99	3	14	46	81	78	
58	26	79	94	4	62	59	96	28	9	
65	19	35	65	1	86	79	30	34	14	
37	43	64	4	32	81	80	38	7	59	
81	4	83	1	9	71	85	57	80	21	
15	54	38	37	47	39	25	2	19	14	
24	84	13	67	42	16	62	76	62	23	
81	21	89	69	27	61	35	35	57	30	
1	22	50	13	98	82	5	27	57	92	
56	79	20	92	36	97	91	17	59	92	
9	10	95	57	39	94	64	68	10	85	
4	90	44	89	14	2	35	99	68	59	
11	35	20	70	66	3	2	97	34	30	
69	19	75	65	21	90	27	92	73	5	
18	36	18	71	88	66	35	31	79	34	
62	92	48	99	81	73	90	26	90	37	
92	67	35	79	17	84	15	79	68	23	
75	43	26	63	42	75	18	48	81	1	
67	71	18	1	68	76	71	76	83	47	
99	1	3	37	13	50	2	38	55	4	
52	56	62	56	58	20	67	84	58	7	
56	42	45	90	69	22	49	35	12	40	
14	39	95	22	23	74	40	88	51	91	
74	79	93	77	48	12	9	62	42	48	
10	86	18	77	90	57	56	12	67	90	
1	66	27	16	90	14	60	40	33	83	
79	78	34	67	33	76	49	67	42	58	
13	87	92	63	30	28	21	19	31	66	
19	28	22	60	90	8	53	78	87	35	
51	69	29	59	69	32	53	51	44	15	
9	89	70	10	78	14	74	63	85	63	
93	42	10	67	65	52	57	73	76	26	
23	71	80	8	8	44	58	33	94	98	
74	70	74	16	57	29	58	13	81	77	
33	90	92	24	41	10	59	62	93	18	
75	79	74	19	91	38	9	62	2	35	
55	41	69	86	88	23	67	93	10	36	
93	44	91	99	92	33	78	56	66	98	
84	96	39	77	24	95	95	56	25	20	
21	96	11	47	22	91	21	7	36	19	
42	66	52	58	24	31	87	74	26	59	
59	52	95	4	50	59	3	91	63	93	
27	12	69	90	16	97	34	45	77	2	
12	72	20	48	56	19	44	81	53	93	
8	22	30	65	60	68	1	7	96	63	
89	29	43	43	91	31	97	62	43	27	
96	43	97	25	47	87	32	48	48	32	
15	21	39	70	85	6	81	4	30	47	
97	28	48	14	12	83	29	77	57	26	
22	81	39	27	96	64	25	5	19	72	
36	53	59	65	49	68	90	73	57	85	
49	93	33	95	30	69	95	83	13	64	
59	55	90	23	11	33	82	12	73	22	
81	76	85	57	12	44	69	82	65	44	
92	56	20	71	76	28	49	43	97	28	
