50
10
5	5	5	5	5	5	5	5	5	5	
53	5	94	92	64	80	68	41	61	39	
84	29	32	66	24	85	46	66	43	8	
7	85	35	33	61	18	7	71	51	13	
11	64	69	60	56	8	35	53	17	58	
14	20	59	30	56	60	79	78	50	8	
9	34	32	96	29	67	70	62	31	46	
73	97	90	48	29	20	60	71	10	17	
50	92	49	84	93	87	26	5	76	1	
39	29	21	43	4	77	33	72	31	89	
38	73	22	71	84	16	30	12	2	36	
1	9	68	34	58	16	84	48	4	42	
41	65	85	31	7	45	77	47	44	51	
87	87	40	21	79	77	71	77	99	78	
58	15	4	41	99	31	60	87	85	88	
92	84	69	89	48	72	87	90	64	40	
39	82	67	50	48	13	68	48	55	80	
45	7	48	25	83	27	62	44	31	76	
85	90	62	56	59	4	19	50	72	7	
89	80	14	60	39	76	47	53	92	86	
62	13	32	5	44	85	37	44	6	22	
11	43	59	87	54	48	20	12	91	45	
94	18	75	48	90	64	93	87	85	8	
79	9	51	45	14	73	58	57	13	73	
66	74	45	51	96	47	22	26	6	91	
56	35	62	48	92	45	37	84	15	79	
92	49	58	98	42	2	91	15	73	81	
90	62	99	18	78	20	73	24	52	44	
43	68	82	94	52	45	46	4	52	69	
36	74	43	33	81	18	17	46	10	94	
55	7	52	25	1	93	36	45	70	72	
71	13	32	70	37	25	67	63	47	97	
55	88	63	5	45	17	20	67	37	60	
3	27	15	58	88	36	16	57	94	58	
10	2	34	79	98	24	42	72	95	57	
51	53	99	13	39	67	44	48	79	84	
74	68	9	10	69	44	98	74	81	1	
9	10	69	88	88	54	54	83	6	22	
74	47	72	79	10	50	28	3	19	22	
92	67	78	11	84	41	93	25	10	54	
25	67	91	94	48	42	84	11	25	85	
13	60	42	57	10	27	96	29	1	20	
17	96	56	60	8	41	31	59	5	47	
60	30	73	52	97	8	56	77	32	67	
65	18	78	34	10	33	26	21	1	57	
45	65	25	90	38	29	12	31	86	7	
11	25	6	77	26	82	87	90	60	3	
71	19	97	33	54	99	19	22	51	75	
16	10	58	48	3	94	6	83	15	68	
95	25	90	25	57	41	12	1	9	27	
45	35	61	98	85	26	68	91	36	39	
