100
10
3	3	3	3	3	3	3	3	3	3	
36	39	82	20	93	34	7	39	60	67	
58	43	50	32	64	73	78	76	29	15	
82	80	75	23	66	37	88	94	21	32	
57	38	54	80	17	18	77	50	85	19	
42	60	68	65	22	34	16	33	59	22	
2	24	71	23	36	56	63	59	53	56	
45	12	18	28	10	20	89	69	15	47	
96	29	91	11	72	22	13	11	2	33	
21	56	36	99	31	34	67	31	44	61	
55	18	97	29	73	31	43	40	55	3	
44	47	18	13	25	73	32	60	50	14	
43	52	58	21	35	89	75	18	96	76	
52	59	26	53	92	78	31	63	37	42	
79	72	56	98	88	74	38	24	74	58	
2	7	80	30	19	3	59	76	94	83	
55	25	43	78	50	85	22	64	20	47	
42	69	24	9	35	70	96	60	33	60	
52	52	43	39	74	45	78	95	35	89	
19	54	68	54	87	55	30	77	48	3	
53	73	4	28	17	33	83	72	95	48	
7	99	44	35	31	3	81	5	5	6	
8	26	30	30	28	87	1	69	21	79	
41	19	12	30	7	79	49	16	23	42	
62	6	1	87	83	19	11	34	23	84	
73	25	72	43	94	28	44	73	99	29	
32	15	51	16	7	87	88	15	28	52	
54	66	82	63	43	3	26	42	46	10	
77	67	46	37	7	17	47	68	35	79	
35	75	16	93	10	48	54	84	81	96	
31	95	6	71	30	8	42	10	99	92	
3	2	27	90	52	64	68	15	10	90	
41	20	79	48	17	79	50	89	53	95	
49	41	61	50	79	81	61	75	7	99	
74	37	68	43	77	34	48	26	41	45	
79	39	75	90	56	11	17	58	54	51	
57	53	57	5	44	62	40	77	12	71	
3	93	8	11	16	4	52	37	71	83	
31	25	48	8	17	10	65	70	93	69	
64	4	21	56	42	21	80	64	98	16	
93	70	15	69	42	85	32	65	75	52	
59	80	86	71	20	33	5	49	87	35	
96	70	83	42	7	98	72	52	68	95	
24	87	38	56	89	61	10	78	66	31	
77	1	95	42	11	84	18	50	36	9	
17	32	76	64	19	24	87	72	63	43	
14	80	96	79	29	71	42	30	81	59	
23	26	83	57	57	95	74	42	32	22	
81	22	16	59	79	92	11	74	37	66	
73	37	16	23	18	97	5	16	14	39	
43	87	69	77	86	90	49	20	7	24	
49	45	40	41	62	91	65	37	1	36	
60	68	93	15	85	86	11	60	40	60	
90	58	29	93	79	93	53	38	73	88	
44	91	67	13	18	29	96	75	60	26	
32	68	16	77	78	74	94	55	91	99	
80	88	79	46	34	90	16	47	61	68	
39	27	63	12	92	69	1	80	97	56	
89	35	1	14	28	23	43	52	15	5	
98	97	46	73	9	56	12	21	79	27	
13	50	14	91	87	6	5	4	85	10	
74	15	58	35	11	45	87	66	18	11	
48	64	33	56	70	41	80	89	4	37	
57	79	1	70	44	39	21	9	26	23	
18	40	66	6	31	84	40	12	63	63	
68	46	3	68	79	49	18	58	22	47	
26	16	99	48	52	94	15	87	91	71	
24	79	40	95	93	8	97	27	25	85	
1	69	27	40	69	12	76	32	91	95	
22	63	87	79	96	3	41	19	54	37	
70	52	20	91	40	89	6	8	75	71	
51	90	33	36	46	56	88	60	79	40	
18	82	96	96	50	60	91	61	98	90	
67	79	72	88	16	49	50	36	1	80	
7	69	56	20	44	32	31	51	33	41	
15	80	39	14	19	87	56	23	42	79	
97	44	9	84	5	71	18	44	21	97	
7	52	60	99	34	48	26	77	52	19	
29	41	29	58	76	86	41	59	69	28	
93	27	94	21	82	62	61	71	15	73	
14	87	30	36	34	62	21	39	80	71	
61	78	70	24	51	56	16	50	8	19	
30	59	74	92	4	79	58	39	17	72	
87	54	62	79	5	42	11	92	25	15	
65	2	78	98	67	15	57	71	70	27	
46	11	64	96	43	54	13	38	32	54	
4	82	22	8	84	7	17	90	19	9	
46	24	26	93	53	28	80	76	26	89	
23	87	69	90	27	76	90	66	37	51	
29	73	60	71	12	83	80	71	14	60	
98	66	53	61	80	22	85	70	43	15	
73	37	12	43	31	17	14	31	81	9	
16	51	54	67	80	72	63	55	82	70	
48	10	62	65	90	57	34	8	11	5	
90	20	23	22	77	92	61	18	40	94	
70	49	89	6	44	48	12	85	81	9	
59	31	88	73	66	64	74	46	53	74	
82	6	21	77	18	95	28	33	90	88	
12	46	16	87	1	98	21	57	22	43	
45	49	27	2	46	60	31	49	55	14	
18	15	65	65	12	64	29	13	87	48	
