200
10
3	3	3	3	3	3	3	3	3	3	
91	64	33	51	80	38	65	94	95	42	
84	99	20	25	27	64	98	56	95	30	
66	24	45	61	98	46	62	20	87	44	
36	29	89	26	75	33	34	6	58	56	
76	83	42	50	59	4	87	31	17	28	
50	54	26	15	3	67	20	71	53	34	
76	45	7	51	7	55	10	93	49	94	
30	93	98	39	53	82	81	94	3	94	
59	32	3	60	94	81	4	74	24	9	
13	63	52	24	80	31	77	91	44	4	
93	93	81	23	97	57	56	87	62	20	
85	26	68	58	75	44	43	46	57	25	
52	35	70	41	81	67	41	74	59	22	
6	90	50	98	1	65	50	79	63	37	
26	17	13	4	24	87	94	93	49	36	
88	31	35	20	51	59	23	41	42	30	
17	81	28	40	15	95	75	69	58	10	
94	63	83	20	98	36	22	67	18	94	
73	47	25	23	34	75	56	31	48	42	
42	10	38	33	21	44	88	73	89	28	
12	25	36	40	42	26	48	15	21	16	
37	56	24	48	57	70	56	6	7	40	
40	45	22	16	67	84	26	50	99	55	
48	49	78	89	82	48	11	85	80	9	
27	41	11	33	6	86	86	90	75	51	
88	82	67	50	88	67	4	21	72	58	
1	97	16	66	67	87	78	34	66	10	
59	70	25	98	13	98	34	89	10	81	
97	35	74	49	66	65	81	29	1	15	
45	90	14	23	9	29	26	45	65	18	
9	52	25	66	91	18	58	69	37	90	
34	14	11	90	60	65	24	67	99	3	
6	49	34	51	65	69	57	3	90	83	
73	89	25	92	73	46	11	9	57	49	
8	13	91	10	81	31	80	24	62	43	
6	59	46	63	12	59	18	73	2	23	
61	55	79	53	18	44	89	18	17	15	
54	15	10	50	94	93	58	25	70	34	
88	34	40	47	78	14	44	62	80	15	
28	38	8	34	88	52	33	38	92	37	
42	62	7	48	89	91	49	95	68	19	
1	93	3	67	34	27	16	33	75	4	
1	28	38	3	87	16	8	75	61	42	
60	20	32	33	92	27	27	92	57	87	
65	48	93	62	14	34	35	40	1	61	
37	1	62	88	37	15	24	4	60	74	
83	74	34	26	58	80	61	69	75	7	
1	23	75	88	39	52	34	76	88	53	
80	67	75	1	6	60	57	44	96	78	
3	23	32	83	4	91	14	67	4	33	
73	66	65	93	61	15	25	74	50	84	
80	48	16	8	93	17	98	34	21	97	
24	18	73	97	4	77	90	92	84	48	
39	66	72	55	80	15	3	81	40	90	
35	83	94	13	97	55	8	25	89	87	
92	80	47	7	10	55	93	68	89	83	
24	32	89	2	45	15	76	60	27	78	
15	18	94	30	62	40	24	60	1	49	
69	66	3	97	55	59	20	66	46	25	
22	34	92	56	67	4	93	92	67	82	
79	48	97	12	73	75	86	17	44	69	
32	33	68	41	15	58	30	91	47	86	
95	10	14	3	57	80	25	39	63	59	
46	32	93	18	70	22	68	91	25	80	
72	3	23	76	93	89	66	52	41	9	
73	3	46	80	87	69	34	95	54	92	
50	48	54	84	23	1	39	51	71	93	
90	38	67	66	15	93	87	38	10	68	
14	73	97	54	85	44	86	14	30	1	
87	72	38	32	31	25	48	38	53	92	
50	16	80	48	19	36	35	79	66	94	
81	96	86	85	79	76	50	1	98	78	
15	26	21	70	6	19	1	35	36	89	
45	50	84	17	19	98	92	49	35	50	
10	7	47	35	19	91	85	52	53	54	
75	47	40	74	78	24	94	11	42	1	
35	1	44	77	49	32	12	70	67	80	
83	2	66	48	69	8	79	85	52	15	
33	49	81	81	15	98	10	10	38	95	
