50
10
3	3	3	3	3	3	3	3	3	3	
91	78	54	60	42	9	51	13	55	56	
29	57	33	87	26	62	41	10	84	29	
75	63	27	54	5	67	16	66	23	84	
28	97	14	70	30	34	63	57	40	67	
40	19	29	7	17	53	43	35	22	23	
4	1	44	43	56	28	52	1	55	75	
93	85	89	71	29	32	43	63	57	91	
98	84	70	18	89	57	35	20	38	52	
24	80	44	1	80	27	53	71	14	3	
82	62	2	65	73	54	29	57	77	84	
10	79	78	31	24	20	31	27	53	99	
93	33	63	4	51	14	42	89	90	3	
78	72	49	54	10	37	82	6	44	36	
28	77	42	53	43	45	2	14	76	61	
96	27	19	14	9	50	99	98	14	60	
13	39	67	75	6	38	30	24	22	87	
37	25	82	18	71	17	90	10	60	7	
12	28	14	29	6	52	53	36	46	59	
37	83	91	84	23	89	10	66	47	6	
15	77	92	88	24	71	45	2	43	92	
59	90	38	7	48	85	26	38	70	54	
84	94	78	62	51	53	33	97	94	82	
7	25	62	55	92	34	35	26	5	34	
7	52	92	53	1	46	46	84	36	38	
63	72	96	93	21	20	99	31	37	71	
38	47	7	61	86	34	28	82	15	14	
50	1	33	36	47	32	3	25	61	5	
8	48	61	57	19	34	29	69	35	73	
35	5	88	34	96	60	46	32	67	66	
19	63	70	23	87	63	40	61	46	88	
17	74	69	32	63	89	85	49	42	52	
6	59	48	42	79	45	13	98	40	87	
86	70	58	94	86	44	78	39	69	56	
94	68	23	46	56	61	35	56	71	7	
74	97	89	16	60	59	16	29	44	43	
50	41	21	59	3	47	17	74	46	19	
12	47	79	85	57	38	37	2	85	18	
11	56	28	34	13	89	80	42	34	27	
29	49	95	27	6	54	47	63	44	10	
45	60	11	52	94	28	18	5	59	23	
23	14	43	26	32	94	13	87	46	14	
66	74	41	19	90	62	51	52	80	4	
91	73	58	76	73	50	46	75	39	85	
71	76	83	12	5	15	7	70	94	12	
41	59	17	31	43	70	20	91	62	32	
76	65	24	56	31	49	56	67	52	82	
48	38	48	60	43	89	90	29	14	75	
56	81	58	68	62	32	56	28	33	3	
30	54	14	7	10	6	53	28	80	56	
59	40	18	13	63	4	11	57	87	54	
