150
10
5	5	5	5	5	5	5	5	5	5	
7	30	39	47	30	61	46	41	93	8	
70	86	8	82	40	2	99	60	31	17	
67	45	20	34	16	55	66	39	11	81	
47	74	48	10	90	29	47	92	15	94	
36	65	31	2	96	67	49	38	33	85	
16	67	24	4	82	61	10	5	32	75	
95	8	31	13	60	96	39	98	91	11	
55	8	46	37	80	3	15	18	38	48	
6	29	7	25	65	80	50	44	27	30	
19	42	61	39	99	29	35	18	42	99	
29	50	46	22	31	9	22	87	23	80	
47	92	67	83	69	67	2	6	48	80	
47	94	72	62	92	13	46	7	38	52	
68	96	76	38	20	55	82	84	94	56	
58	62	21	46	83	27	75	77	70	32	
28	29	70	61	53	34	78	83	29	18	
62	16	50	71	13	50	16	29	64	14	
84	17	11	91	22	84	73	26	79	66	
38	69	37	6	25	39	26	15	84	86	
76	99	55	76	93	43	13	50	34	33	
11	46	14	56	48	11	19	79	40	69	
60	53	5	63	80	93	78	44	46	74	
25	1	45	78	38	85	61	34	97	78	
72	24	91	47	56	91	56	80	58	14	
21	47	75	16	26	24	94	92	96	1	
64	68	4	60	9	11	1	36	19	62	
49	84	81	61	96	37	61	58	8	88	
38	98	86	33	53	77	25	29	52	14	
91	69	38	97	14	4	20	32	38	46	
90	20	62	95	64	36	66	15	19	88	
62	36	85	9	62	66	82	71	7	32	
85	72	83	5	71	80	47	84	47	92	
18	29	20	62	97	18	36	90	68	17	
11	10	10	63	52	55	84	29	35	48	
22	48	26	7	60	19	37	58	24	84	
89	82	68	27	71	33	16	23	11	45	
31	91	3	89	21	75	62	20	52	17	
95	18	50	99	71	69	4	14	2	78	
81	77	67	84	28	29	42	83	92	19	
39	61	19	89	17	31	46	37	86	84	
57	17	6	8	89	72	33	69	55	2	
30	3	22	32	64	53	25	19	62	91	
34	78	28	34	78	34	99	60	82	40	
24	66	27	17	22	64	72	60	95	55	
96	73	29	90	88	36	40	86	26	63	
7	27	75	95	51	79	88	72	29	55	
73	73	86	16	78	63	76	5	11	99	
81	64	24	7	95	61	50	38	45	43	
94	13	34	19	34	96	91	32	65	42	
76	99	31	40	82	24	86	14	13	25	
59	35	75	27	82	42	4	68	99	90	
30	51	27	86	61	60	39	67	81	81	
72	45	39	68	23	81	34	83	25	71	
74	37	26	20	83	59	38	7	37	92	
93	24	32	75	13	25	73	45	79	22	
84	19	32	31	53	15	96	7	4	1	
8	21	43	29	16	92	25	7	4	2	
23	33	30	88	88	48	13	64	56	98	
9	89	5	4	87	56	5	94	66	68	
63	31	3	37	84	72	80	4	59	20	
99	66	41	77	98	52	88	43	43	6	
3	32	51	6	92	19	16	40	42	60	
88	31	40	35	39	91	30	93	5	16	
68	10	5	36	98	42	48	27	5	35	
67	61	52	61	66	31	80	97	45	66	
56	41	61	99	32	69	26	7	39	8	
22	95	39	27	38	93	28	15	8	50	
70	89	36	7	92	28	78	79	69	8	
11	33	48	38	59	28	48	5	5	29	
16	42	88	96	14	72	22	26	24	73	
4	66	89	95	95	67	6	55	8	5	
91	47	37	31	96	88	47	2	67	10	
45	23	11	78	34	29	2	39	92	20	
6	52	55	96	5	45	44	53	43	92	
23	93	97	1	37	69	5	57	99	26	
26	21	58	14	28	81	55	11	61	66	
65	66	62	87	98	39	91	41	27	52	
45	93	58	75	87	52	25	11	41	65	
24	44	39	67	94	85	94	42	68	24	
89	33	92	76	27	56	31	11	2	98	
77	64	31	48	80	32	62	82	26	76	
56	45	70	96	42	22	28	94	92	14	
45	50	72	4	62	13	2	82	49	32	
22	15	10	43	88	60	14	90	87	62	
23	12	16	92	67	45	63	96	34	6	
28	36	18	87	54	27	92	28	85	68	
31	80	34	93	54	42	35	27	9	82	
8	37	8	31	90	33	35	79	36	17	
50	6	48	44	4	85	96	22	89	61	
67	86	6	19	32	43	78	22	38	26	
10	36	88	52	97	91	28	87	97	21	
92	14	91	69	19	26	32	89	89	69	
45	14	38	47	16	22	32	88	99	47	
55	13	41	11	7	14	17	96	47	13	
57	10	24	68	69	54	95	37	1	6	
11	88	32	69	80	96	98	41	36	76	
59	39	88	50	66	79	72	80	62	5	
9	36	43	77	12	36	90	69	78	62	
27	95	88	93	37	66	81	71	31	11	
16	76	60	70	54	18	21	74	3	89	
81	15	74	95	96	75	45	55	57	44	
7	29	62	74	50	64	51	95	14	1	
98	1	50	51	89	33	75	73	23	94	
16	16	67	89	80	12	21	92	96	62	
21	26	15	87	5	86	14	86	21	90	
67	26	61	2	91	80	65	24	6	64	
99	72	32	63	29	90	62	73	93	38	
43	58	98	52	79	72	86	63	46	4	
19	89	52	33	27	89	55	65	98	1	
47	97	87	33	62	48	94	51	59	15	
24	40	92	82	47	9	28	10	23	19	
93	2	78	3	45	10	21	98	36	39	
35	96	75	92	90	46	71	66	89	32	
78	35	4	32	79	79	97	69	86	19	
62	46	43	79	7	45	20	84	87	53	
28	95	16	20	79	27	65	99	92	2	
38	62	20	90	41	59	97	46	23	66	
13	51	13	18	76	89	54	95	86	45	
27	86	78	36	5	82	20	84	52	53	
14	97	77	84	81	1	26	52	39	48	
47	73	62	22	41	76	82	98	43	89	
73	69	14	47	75	51	83	84	86	58	
40	14	94	70	52	15	73	29	37	76	
64	2	57	38	98	53	25	56	95	28	
1	21	41	62	79	45	84	31	10	30	
17	42	66	80	9	34	78	92	69	27	
3	54	61	67	26	71	13	75	48	22	
27	27	89	59	58	19	73	32	90	8	
31	43	19	7	59	22	36	76	30	65	
75	32	86	69	25	46	59	73	37	8	
33	9	82	88	4	89	53	8	23	89	
60	47	3	62	95	60	36	55	8	4	
36	36	46	83	47	94	41	21	34	13	
59	1	95	82	75	22	60	31	3	70	
69	29	54	40	5	28	30	25	73	64	
11	5	65	33	71	96	63	98	42	10	
49	32	73	10	31	60	51	20	87	73	
99	5	52	38	34	8	81	6	79	19	
64	16	47	69	3	54	35	63	11	78	
59	62	89	93	21	38	55	44	10	45	
77	10	37	99	65	6	53	28	98	64	
16	57	20	23	45	33	85	4	8	76	
26	88	10	10	15	38	16	58	17	96	
52	37	96	34	41	55	78	48	5	96	
2	7	64	47	62	3	42	66	49	87	
52	52	37	33	20	89	99	28	85	27	
90	94	11	2	12	78	60	86	82	89	
55	37	98	12	74	19	24	63	47	12	
96	49	10	30	44	1	1	64	14	52	
55	51	62	78	7	8	96	63	35	83	
