50
10
5	5	5	5	5	5	5	5	5	5	
35	30	28	21	43	71	94	17	76	7	
62	59	83	97	59	6	93	95	74	35	
50	5	90	89	46	9	91	74	2	2	
19	57	25	83	98	74	13	41	13	83	
41	92	15	95	79	41	81	81	98	49	
62	38	3	88	1	30	39	39	75	34	
79	21	16	75	88	5	35	99	98	84	
93	53	83	91	93	57	90	95	10	6	
28	11	76	53	39	81	54	36	83	69	
35	73	65	78	4	21	77	40	8	75	
6	81	82	14	55	10	54	12	95	43	
40	44	30	70	7	69	45	63	37	8	
50	98	16	30	50	20	87	5	88	73	
80	51	87	35	99	46	28	62	97	29	
27	43	41	41	29	91	44	95	72	34	
76	14	3	1	25	8	65	53	64	35	
23	50	24	22	62	89	56	95	70	60	
42	82	65	8	81	8	58	75	2	58	
76	91	33	54	97	66	48	87	11	92	
80	75	98	62	7	76	19	19	79	39	
35	48	25	12	92	93	49	95	19	17	
49	90	52	6	59	31	17	69	25	95	
42	69	85	78	79	67	84	4	2	5	
88	39	96	62	24	28	66	22	62	5	
18	52	68	93	43	90	24	92	4	75	
60	50	94	83	97	66	63	47	32	25	
10	45	94	15	29	11	94	89	82	31	
64	95	8	21	78	89	2	91	35	89	
43	91	1	26	44	39	44	13	65	57	
65	20	89	37	94	72	58	53	64	33	
96	34	11	72	12	64	43	74	6	8	
65	71	13	43	81	19	45	69	70	90	
67	81	25	25	66	45	7	70	26	6	
32	48	28	3	93	10	80	28	15	80	
95	69	8	57	92	93	7	46	55	76	
28	88	82	74	66	15	9	85	7	66	
58	72	49	1	75	17	44	10	50	72	
38	17	55	90	94	97	73	67	32	73	
38	60	15	49	77	43	65	53	37	78	
1	94	22	48	22	24	21	8	82	76	
49	96	96	83	39	11	34	92	80	68	
41	42	54	34	28	98	58	99	23	32	
52	91	73	71	72	43	95	7	68	71	
77	66	85	56	24	41	63	32	11	67	
10	72	72	68	37	59	41	88	20	24	
65	21	84	50	24	58	24	25	12	96	
15	28	24	10	91	75	56	97	10	86	
35	27	89	56	23	79	19	6	35	13	
2	8	86	45	6	57	82	36	32	66	
18	39	21	14	52	82	49	63	77	62	
