150
10
5	5	5	5	5	5	5	5	5	5	
64	98	14	65	58	78	76	65	51	11	
21	83	56	68	47	71	77	52	56	16	
47	40	66	36	16	13	21	26	29	40	
23	94	90	2	76	2	71	58	9	87	
60	76	97	20	37	37	15	79	9	98	
72	91	77	44	72	24	32	78	49	45	
58	51	37	12	87	27	93	54	92	45	
1	20	43	69	55	71	43	47	98	79	
98	41	18	31	67	32	17	46	30	52	
70	93	9	64	29	10	40	85	32	11	
44	60	87	63	97	53	49	9	88	1	
80	84	79	70	46	18	33	6	44	56	
10	47	25	40	74	8	11	78	40	46	
31	58	15	88	35	39	53	54	33	15	
82	9	58	29	71	85	14	39	19	12	
76	34	41	76	1	96	35	47	88	90	
42	70	68	42	69	23	69	90	35	7	
64	79	72	30	73	2	88	95	69	88	
93	72	60	28	69	97	17	39	87	39	
4	7	66	43	72	13	40	16	59	48	
17	24	4	12	48	97	61	12	4	99	
8	40	78	99	96	70	10	40	72	72	
7	31	4	96	4	57	13	30	57	61	
61	73	36	21	72	70	68	49	80	72	
36	5	36	88	31	64	28	66	47	3	
3	1	43	86	42	85	21	8	8	90	
84	32	55	42	39	35	4	58	28	27	
2	60	60	1	37	2	95	15	66	39	
29	47	83	54	59	61	30	50	78	87	
50	61	42	89	87	4	50	93	50	95	
61	70	39	20	2	42	40	43	50	40	
90	6	41	69	61	37	49	1	83	78	
6	54	79	40	76	40	19	70	13	33	
52	2	65	70	78	59	9	63	53	17	
21	86	99	39	96	45	21	73	28	50	
55	49	11	72	90	7	91	98	44	61	
24	70	31	17	87	88	40	71	90	3	
29	86	47	67	58	19	54	40	44	32	
20	46	42	62	78	4	91	93	79	71	
67	10	19	92	92	50	56	83	51	9	
5	49	82	25	22	69	2	43	15	72	
53	51	55	13	42	78	28	68	38	84	
96	47	91	20	36	19	67	55	74	8	
62	71	89	35	27	71	63	18	41	10	
2	48	79	8	19	17	55	7	50	15	
23	88	45	67	13	58	57	63	89	3	
2	46	69	7	10	82	62	21	85	70	
15	11	28	28	83	48	67	84	1	19	
64	60	5	59	84	74	26	23	23	69	
14	1	28	38	8	55	79	72	98	36	
55	35	22	80	1	13	60	17	83	64	
90	73	62	71	39	42	41	10	22	35	
56	39	97	16	57	15	82	90	20	28	
69	95	86	65	64	29	38	25	59	72	
14	9	39	58	79	41	38	57	98	66	
14	69	51	63	80	16	37	7	23	86	
30	70	96	55	94	95	86	97	8	11	
4	16	51	49	21	48	1	39	36	17	
76	26	91	54	15	1	44	24	85	48	
91	32	3	72	43	44	12	83	64	84	
54	40	49	88	62	97	18	2	42	32	
16	97	70	7	10	4	79	43	41	94	
51	63	13	59	19	72	14	78	7	77	
36	18	75	52	62	36	77	3	92	17	
82	43	81	53	33	94	61	95	63	40	
65	69	42	69	34	90	28	90	70	89	
84	40	94	64	96	98	23	19	44	74	
27	76	51	25	12	8	82	60	27	25	
11	18	16	67	13	67	75	6	19	72	
9	87	33	3	33	43	48	18	57	35	
71	43	52	89	13	88	19	17	57	26	
9	67	63	46	78	66	24	28	52	29	
23	17	99	71	65	40	44	49	92	69	
59	64	3	92	53	68	66	27	54	24	
49	58	49	92	64	41	24	86	24	66	
19	21	66	28	12	55	43	80	24	73	
45	69	24	88	67	44	64	71	93	11	
1	97	74	28	80	64	68	8	8	25	
16	57	26	27	50	39	98	75	80	97	
25	85	3	80	78	79	34	60	26	20	
76	53	93	13	66	22	46	38	48	48	
87	36	73	99	58	88	44	97	38	29	
46	89	90	96	85	15	94	94	49	1	
30	8	81	87	48	63	63	13	60	29	
92	60	27	33	10	88	13	4	23	90	
35	37	22	97	74	86	62	97	27	52	
27	52	88	47	18	80	55	85	51	94	
25	32	38	10	36	85	62	58	86	97	
2	91	72	59	66	93	85	84	14	61	
1	66	85	9	2	41	71	80	16	30	
34	28	52	28	65	4	98	12	62	89	
25	5	11	30	50	36	79	30	81	24	
94	70	72	90	93	59	46	29	9	94	
14	82	43	57	63	74	40	44	94	62	
94	73	23	24	37	96	55	56	59	65	
62	42	98	91	35	63	56	61	34	6	
57	70	4	67	76	42	61	54	66	75	
96	35	36	19	29	22	48	48	53	96	
5	90	70	44	33	71	83	51	23	99	
19	78	11	88	6	25	70	55	48	95	
35	1	89	83	69	27	7	80	62	13	
16	9	9	37	2	66	99	59	35	5	
58	11	32	67	57	18	25	47	14	5	
51	92	99	58	61	4	2	87	74	7	
65	4	89	10	83	11	70	73	86	39	
26	11	21	44	37	25	69	22	27	51	
2	59	66	58	62	24	9	50	75	98	
65	13	85	29	39	55	22	22	83	47	
48	51	61	74	79	41	71	55	22	37	
34	79	60	23	5	6	37	31	48	60	
2	20	98	88	74	13	26	92	5	81	
4	47	39	80	3	51	98	92	79	22	
52	54	29	39	64	85	52	62	24	34	
18	90	74	23	45	29	53	73	99	66	
15	79	50	40	33	87	40	80	21	53	
8	45	52	27	9	48	91	59	24	89	
60	63	68	71	63	14	73	16	35	74	
97	26	92	13	7	72	4	88	6	77	
45	71	42	70	26	73	38	48	15	97	
38	93	49	11	6	51	12	79	77	20	
14	25	46	46	56	82	52	40	20	36	
44	3	53	47	44	88	22	97	45	89	
75	26	1	38	36	4	76	82	7	55	
61	24	12	86	63	21	26	95	15	44	
22	98	28	79	53	35	41	3	66	18	
30	14	34	87	45	88	24	9	10	52	
7	69	33	65	74	21	91	67	83	24	
63	27	82	2	68	76	97	22	84	2	
63	73	17	89	26	48	90	24	42	74	
96	18	85	63	38	52	65	62	5	33	
44	74	19	42	54	3	31	33	19	68	
90	2	24	9	89	33	53	44	39	27	
30	67	26	9	27	45	42	20	63	16	
11	36	17	52	58	89	54	74	35	23	
17	58	5	73	83	95	94	76	73	6	
98	22	24	78	3	76	49	11	16	10	
61	12	69	3	57	55	85	72	51	99	
78	79	10	16	11	72	62	52	26	32	
51	65	46	58	18	89	12	38	49	81	
41	44	59	26	62	6	89	3	17	28	
10	22	25	74	27	20	13	8	68	31	
14	96	84	83	58	95	65	11	85	67	
43	47	23	70	59	34	21	83	54	5	
83	60	35	97	22	29	40	72	32	97	
77	5	70	18	68	44	59	75	67	66	
40	78	17	49	84	63	99	55	15	92	
99	29	53	63	48	53	61	87	61	29	
56	92	79	88	90	39	77	5	2	16	
74	45	17	87	65	5	44	86	13	59	
30	85	58	39	98	48	51	7	70	15	
