150
10
3	3	3	3	3	3	3	3	3	3	
67	54	51	93	75	56	43	50	78	99	
49	74	61	75	39	3	88	35	45	92	
56	41	15	40	60	90	97	63	76	23	
14	62	92	31	59	94	88	47	51	12	
86	99	81	68	77	31	99	4	92	60	
11	51	9	72	90	27	40	12	33	85	
59	79	74	56	85	87	81	30	16	45	
15	42	83	34	7	57	59	46	62	30	
90	94	70	16	13	63	53	20	41	33	
55	76	14	66	53	7	26	26	83	89	
49	69	87	48	46	69	67	74	66	33	
67	93	49	4	94	64	9	59	44	23	
35	61	89	83	90	38	29	18	81	99	
32	34	63	72	80	21	7	23	69	43	
95	79	54	8	66	61	27	10	71	88	
98	67	82	60	55	87	80	5	58	8	
40	50	93	66	2	33	30	77	24	74	
57	86	89	1	27	55	8	81	18	29	
11	19	46	92	2	65	52	3	17	92	
40	3	64	62	4	45	85	88	7	33	
32	50	86	97	31	12	77	81	34	99	
80	99	87	30	96	21	4	1	64	37	
81	27	60	31	34	55	22	28	97	81	
70	20	75	85	97	61	33	48	62	89	
87	70	69	18	13	41	16	35	65	82	
41	85	24	70	51	5	90	55	64	76	
89	50	84	52	30	61	24	3	32	36	
88	56	39	74	49	11	57	43	18	92	
40	87	62	15	40	85	95	6	34	92	
70	77	84	86	1	37	86	18	87	52	
17	13	3	29	94	85	47	49	21	40	
47	48	38	71	36	3	87	69	12	45	
65	19	68	40	66	11	71	53	74	12	
25	40	55	66	75	27	85	34	21	55	
38	46	84	93	46	23	40	13	50	98	
49	17	6	43	86	98	45	63	63	83	
14	94	75	9	15	7	92	71	96	10	
17	54	48	57	7	20	35	74	93	44	
71	59	3	76	62	8	34	13	80	77	
82	22	70	38	41	44	71	75	78	39	
30	68	16	40	81	95	69	49	36	66	
63	70	69	20	13	55	91	99	46	8	
73	79	91	19	28	95	83	11	17	62	
49	59	95	55	14	3	43	63	95	67	
39	85	77	14	14	12	53	51	25	85	
53	72	29	71	66	50	76	97	13	86	
12	59	33	73	18	5	74	15	6	11	
12	28	4	79	68	87	3	78	6	16	
42	33	85	31	10	77	30	25	88	63	
26	46	51	10	56	80	52	4	95	10	
38	38	45	15	74	25	68	50	4	78	
47	98	91	96	44	78	73	3	64	41	
74	50	27	42	84	66	77	94	23	88	
35	99	82	95	78	5	87	70	57	84	
9	80	21	10	17	28	54	54	65	77	
7	50	39	55	36	87	12	3	30	8	
48	73	28	16	43	48	16	96	18	39	
91	3	46	80	32	94	29	17	26	57	
12	23	29	45	81	85	60	28	59	90	
93	84	40	49	36	36	52	6	66	68	
12	57	36	26	86	5	5	59	23	42	
59	94	76	73	96	25	44	82	34	58	
87	88	37	28	46	7	62	96	44	96	
42	23	50	58	46	54	86	3	59	77	
81	2	5	18	32	98	8	67	53	12	
91	70	72	9	81	23	20	9	80	79	
42	8	15	27	99	36	45	19	27	42	
38	41	24	57	77	86	84	20	95	48	
98	95	44	33	6	71	51	41	76	23	
34	78	23	79	36	73	86	77	18	96	
54	89	40	11	73	50	47	15	32	95	
39	1	14	32	81	47	63	82	22	28	
84	4	42	4	8	60	19	44	22	4	
99	7	2	98	94	10	55	33	59	55	
25	37	10	81	84	34	64	90	98	88	
11	5	56	89	13	50	47	36	4	14	
32	3	93	28	95	33	98	16	38	71	
91	30	23	66	4	48	93	60	20	74	
96	28	46	33	93	94	50	12	85	44	
63	19	30	46	24	22	43	81	85	51	
35	49	53	27	97	80	82	89	86	65	
56	86	17	30	18	4	57	61	35	2	
82	87	30	94	9	73	1	77	43	81	
5	12	75	68	39	47	74	20	36	14	
13	60	26	21	87	77	3	99	28	20	
65	81	47	84	69	48	19	59	19	24	
79	5	47	5	60	44	12	48	90	70	
29	37	26	21	89	22	61	9	7	31	
71	1	49	23	16	23	65	90	99	91	
28	16	1	12	34	8	14	21	60	43	
66	54	10	58	90	28	56	26	94	47	
86	11	52	87	52	79	56	25	88	38	
79	21	48	99	42	14	37	14	87	81	
9	40	49	64	65	17	91	91	32	87	
67	39	95	53	5	18	64	14	59	54	
52	88	32	23	63	45	7	10	16	77	
91	43	39	14	38	46	61	88	22	36	
87	65	92	1	71	41	25	95	94	24	
49	24	54	33	30	20	8	26	1	20	
11	81	75	54	96	25	99	82	15	59	
57	76	91	24	66	87	96	31	52	23	
21	12	15	92	28	68	88	6	83	19	
38	36	87	2	26	7	90	39	5	47	
41	42	80	36	67	73	33	30	66	43	
24	76	74	78	99	98	66	82	26	29	
36	93	99	95	21	22	88	89	98	60	
96	58	27	6	81	78	31	79	25	55	
36	58	40	40	94	61	61	10	3	27	
40	8	13	76	11	47	43	84	16	46	
84	43	32	6	46	66	50	69	96	21	
67	87	57	71	93	78	54	59	1	59	
60	78	86	71	21	89	45	51	94	34	
36	47	64	79	70	92	27	34	94	29	
12	92	14	81	60	52	50	41	83	33	
93	83	83	56	85	7	56	60	84	57	
21	99	74	62	84	21	24	77	1	1	
51	20	65	72	48	67	65	6	12	69	
39	5	68	62	41	53	63	8	93	64	
36	66	50	38	8	13	19	51	96	39	
29	73	41	82	81	74	19	12	9	18	
42	51	49	16	18	17	32	12	22	32	
57	16	84	37	65	85	70	27	64	35	
49	14	9	72	40	66	63	86	81	67	
34	52	98	75	23	84	18	34	20	91	
81	7	30	65	81	13	88	4	17	95	
4	91	47	73	69	28	43	76	75	52	
53	45	31	55	98	6	17	9	15	80	
68	36	8	73	54	43	83	44	91	28	
77	60	69	85	63	42	5	26	7	94	
42	42	58	67	38	36	75	75	66	76	
95	80	89	36	28	67	84	74	19	26	
45	99	85	48	75	93	76	46	91	56	
1	91	3	20	39	27	78	41	35	19	
67	9	77	15	32	97	70	34	58	95	
58	31	7	80	50	42	56	11	92	45	
59	30	83	11	76	5	78	69	96	1	
89	43	40	1	59	36	23	70	17	77	
23	43	87	95	97	70	85	22	70	97	
70	67	48	90	59	37	25	66	39	28	
20	2	37	57	7	15	91	6	21	14	
20	86	93	15	22	17	42	87	13	6	
19	56	99	99	31	22	95	49	41	23	
12	56	32	89	58	22	7	31	89	83	
78	79	1	56	77	84	74	33	68	43	
94	37	54	33	9	63	3	37	27	84	
20	42	65	98	3	64	55	5	57	1	
11	12	98	30	28	39	56	43	22	46	
48	62	81	97	28	74	2	98	80	94	
19	69	4	6	63	37	15	2	54	14	
30	69	76	67	33	82	39	25	6	70	
