50
10
3	3	3	3	3	3	3	3	3	3	
23	36	16	7	29	41	66	79	17	18	
36	18	26	44	3	29	82	30	82	95	
86	64	60	73	82	38	74	76	72	41	
21	38	60	40	41	96	7	97	17	68	
73	8	55	17	84	98	2	36	75	42	
89	13	34	11	58	58	76	42	25	91	
67	90	8	76	97	98	58	85	3	6	
23	85	14	15	22	79	10	44	88	83	
36	38	1	30	51	8	4	50	81	82	
21	64	72	26	1	83	1	78	19	85	
41	17	33	70	20	5	99	20	88	79	
49	32	54	42	55	29	90	77	26	89	
95	9	4	20	85	58	13	87	14	39	
78	31	25	3	43	20	6	31	11	47	
9	84	61	3	34	88	11	31	71	72	
93	23	53	30	90	32	13	13	84	61	
91	12	7	50	1	19	8	51	98	35	
24	59	67	78	81	12	48	2	86	96	
48	82	17	41	45	56	77	95	13	11	
8	92	46	50	55	96	77	11	2	15	
81	59	32	36	49	34	56	75	49	79	
84	11	27	87	13	10	95	65	5	45	
42	12	39	88	28	31	14	17	23	84	
34	37	99	71	16	89	50	81	92	12	
99	3	47	33	26	96	66	58	37	46	
2	13	7	57	73	69	21	43	9	18	
21	39	52	64	46	48	12	55	72	24	
59	14	72	93	46	39	65	6	62	31	
65	55	80	77	82	21	31	42	98	46	
68	7	73	75	91	60	51	82	87	78	
85	12	86	14	86	87	40	13	12	34	
4	15	80	77	52	65	59	75	82	25	
18	69	56	26	55	52	41	97	2	86	
88	83	19	84	45	54	68	66	90	94	
80	18	31	64	42	54	26	95	23	26	
1	75	1	62	60	17	55	60	58	34	
47	43	11	26	46	21	96	96	32	98	
96	93	84	87	44	99	38	92	84	1	
27	46	75	76	85	13	83	56	25	29	
98	9	9	56	48	38	7	6	19	22	
58	30	63	24	29	8	90	13	19	60	
78	63	76	57	8	2	67	35	40	33	
37	40	71	4	99	88	84	29	40	7	
93	32	73	62	43	96	82	51	47	78	
23	70	38	64	50	36	33	51	48	46	
70	71	66	85	85	18	58	60	24	41	
23	62	73	13	67	46	89	15	15	12	
19	16	88	62	11	66	3	8	53	64	
56	34	80	93	36	22	66	87	77	25	
38	23	28	6	56	60	97	26	97	5	
