100
10
3	3	3	3	3	3	3	3	3	3	
86	42	53	52	30	54	79	26	93	63	
3	75	53	54	5	77	52	79	62	94	
81	27	63	68	65	32	30	69	52	89	
87	92	68	24	58	2	53	73	36	40	
74	19	82	25	43	5	37	75	2	12	
60	43	60	50	53	60	79	85	87	98	
25	11	73	4	75	10	7	30	95	3	
24	79	43	22	20	62	44	38	25	61	
94	54	68	41	29	44	33	19	70	97	
23	68	86	38	16	64	46	78	50	33	
97	8	79	98	87	81	1	39	30	91	
16	42	60	27	4	71	43	32	75	31	
77	88	60	98	80	56	93	6	6	56	
17	66	87	91	63	87	74	69	54	48	
44	94	88	79	82	80	9	59	35	45	
21	14	4	19	56	10	48	81	18	32	
88	95	33	74	74	50	54	68	63	16	
96	74	78	28	87	82	99	80	16	99	
48	34	70	61	35	4	62	69	36	54	
40	92	51	23	59	49	62	14	5	32	
27	40	96	19	48	47	35	76	32	73	
10	67	65	19	83	55	25	71	40	71	
87	84	33	10	75	4	23	56	68	39	
21	86	76	84	73	8	38	52	13	87	
68	86	38	62	45	73	28	33	39	5	
24	90	74	34	44	42	8	87	43	45	
25	79	8	93	52	23	90	81	46	76	
18	73	58	53	4	2	47	70	64	3	
76	89	17	64	15	31	12	43	40	31	
1	50	9	68	63	88	79	44	10	22	
82	46	87	63	86	51	32	22	31	43	
95	37	23	41	68	35	63	43	79	22	
12	48	41	15	75	67	64	90	90	15	
22	3	61	43	21	30	3	54	77	63	
98	90	13	97	36	64	28	68	99	28	
26	36	65	87	11	35	6	72	87	20	
86	42	32	16	21	92	76	79	21	38	
32	9	66	16	24	21	35	44	79	11	
39	96	90	62	88	86	37	73	32	85	
25	31	66	57	76	56	59	96	76	43	
88	48	47	61	95	18	69	50	63	89	
99	61	92	76	81	90	51	69	27	35	
55	3	47	35	14	2	42	9	40	68	
62	39	68	37	23	90	49	29	66	71	
17	87	10	42	86	63	38	89	76	86	
5	89	70	41	88	85	1	13	48	94	
75	61	10	95	28	61	93	56	54	90	
41	23	4	55	18	67	93	6	48	51	
63	52	32	54	63	72	69	27	48	38	
89	37	81	72	96	56	78	14	15	26	
69	82	36	86	46	82	86	15	23	21	
91	95	64	97	32	23	30	56	33	56	
91	66	8	16	1	4	42	31	59	62	
89	80	90	23	81	80	17	45	8	80	
86	54	5	28	46	94	72	83	41	74	
26	22	80	58	34	4	75	20	86	42	
41	55	56	60	32	12	5	41	17	51	
6	84	48	52	70	38	62	79	69	7	
32	58	90	85	37	67	99	33	89	78	
6	96	59	66	40	31	98	44	96	35	
89	31	67	89	68	42	73	28	88	96	
41	95	51	80	10	83	64	70	24	64	
12	72	52	39	46	10	26	81	13	39	
39	18	83	35	17	1	90	2	17	94	
94	71	44	93	37	10	46	79	57	57	
66	28	21	33	24	17	79	29	44	58	
17	92	16	50	57	23	12	17	63	10	
93	63	53	29	70	40	29	59	2	36	
63	46	25	56	72	11	97	51	11	1	
22	61	57	58	78	2	56	94	36	14	
97	30	16	48	63	4	75	91	62	83	
88	20	28	8	95	70	67	59	77	47	
26	60	6	63	87	32	6	94	51	68	
83	34	23	87	38	33	31	77	92	69	
36	7	88	28	12	2	34	49	63	8	
35	97	17	89	88	38	25	53	60	32	
97	80	40	94	99	54	96	40	70	62	
40	90	66	9	11	19	72	77	51	86	
98	56	32	43	33	86	17	34	99	1	
9	78	18	61	72	56	66	94	29	57	
5	93	79	2	68	45	31	9	78	69	
66	48	2	74	33	41	49	96	61	13	
38	63	40	69	53	62	72	6	36	55	
53	77	49	94	81	6	77	31	75	88	
56	8	56	30	35	61	76	44	29	31	
7	69	33	16	20	42	53	11	48	7	
72	25	73	23	17	88	98	8	92	28	
64	18	22	72	57	30	8	10	34	92	
85	29	77	6	48	83	45	33	74	39	
52	66	82	68	17	31	35	33	14	47	
62	69	51	1	67	89	48	60	58	90	
35	43	76	55	22	43	48	67	74	34	
43	65	33	54	76	97	36	53	56	27	
94	74	96	87	30	16	78	76	38	59	
35	85	75	84	5	9	89	28	47	74	
82	67	58	80	4	96	37	96	25	69	
53	94	5	31	95	60	47	89	25	6	
64	71	30	16	98	58	90	49	49	67	
9	9	6	81	45	27	17	17	83	34	
79	82	52	69	6	41	81	44	88	45	
