50
10
5	5	5	5	5	5	5	5	5	5	
39	41	27	32	10	25	52	5	35	83	
12	34	16	58	66	1	81	30	93	86	
14	20	35	35	14	20	4	39	19	90	
80	65	75	10	20	49	59	83	64	25	
24	57	44	85	48	89	65	74	8	67	
44	38	20	69	87	20	6	92	19	89	
22	13	86	44	4	47	58	7	38	18	
42	97	65	69	62	57	75	49	87	25	
55	29	31	51	46	43	45	6	22	99	
44	67	65	74	4	11	71	99	82	1	
31	58	36	90	26	47	72	51	8	31	
44	56	5	94	35	92	82	35	98	60	
2	52	85	38	73	74	32	91	65	51	
85	75	67	86	93	97	93	41	25	99	
70	93	98	90	56	87	62	71	40	11	
29	36	2	23	99	78	73	97	17	52	
15	81	85	56	46	69	89	19	1	37	
99	42	11	98	89	9	54	94	82	86	
12	61	51	55	23	50	73	44	87	15	
25	95	24	73	85	89	8	43	45	87	
97	44	70	3	11	87	26	4	33	91	
25	78	15	31	40	53	30	31	34	96	
95	46	31	85	13	5	18	37	13	99	
1	12	50	95	88	68	90	48	45	36	
24	70	11	96	90	46	80	93	34	33	
60	77	9	49	91	52	13	84	90	6	
69	88	90	34	90	13	29	20	42	72	
62	81	86	98	72	26	35	35	95	66	
24	25	4	80	40	24	3	1	4	37	
55	6	58	39	66	36	79	77	6	77	
17	61	51	61	70	78	91	11	77	66	
18	78	89	24	82	44	84	11	93	67	
11	28	16	5	18	57	24	47	32	36	
46	57	30	18	49	63	73	43	11	61	
33	91	24	38	20	76	17	34	57	23	
52	68	84	39	66	89	46	47	44	13	
55	44	79	41	20	60	49	71	74	19	
70	41	99	32	35	20	5	77	85	41	
41	89	90	10	83	78	73	91	51	60	
18	27	98	97	7	88	12	82	18	59	
28	45	60	38	52	11	69	52	4	47	
84	68	61	3	72	66	53	70	58	42	
87	58	21	14	2	44	43	3	26	46	
8	22	60	27	13	96	29	53	57	72	
9	22	87	4	76	49	66	95	26	40	
35	42	25	75	72	70	24	46	36	9	
68	66	26	58	40	62	9	34	90	76	
37	1	13	85	33	65	71	17	38	53	
77	47	77	86	11	65	97	84	54	43	
72	83	18	49	5	42	95	29	64	14	
