50
5
5	5	5	5	5	
57	36	33	95	20	
40	50	33	16	36	
96	24	78	20	83	
41	65	51	34	65	
15	62	76	39	44	
14	49	15	23	5	
14	68	41	83	23	
19	29	6	56	98	
49	54	35	15	71	
77	52	91	39	72	
24	64	42	18	6	
94	59	93	51	6	
90	35	11	12	23	
28	82	94	97	64	
13	59	95	36	17	
61	27	62	67	66	
62	58	75	51	81	
49	26	24	77	28	
60	35	55	50	8	
14	44	24	92	44	
95	58	94	74	59	
65	69	7	2	45	
68	97	27	84	44	
33	60	59	30	73	
2	59	17	69	5	
77	4	45	28	3	
18	4	69	23	71	
4	63	2	91	17	
80	19	23	32	60	
62	8	70	7	74	
54	84	94	20	42	
37	41	25	69	81	
61	24	78	98	28	
65	28	4	14	40	
70	59	68	14	92	
82	36	85	9	43	
69	34	39	54	48	
33	10	50	81	35	
63	38	32	10	56	
57	41	24	5	95	
34	5	57	66	5	
95	16	80	27	59	
1	56	17	27	12	
27	84	25	51	94	
56	77	23	78	77	
32	27	58	57	36	
42	12	81	14	10	
65	76	73	50	53	
18	29	24	22	34	
8	22	6	97	29	
