100
10
3	3	3	3	3	3	3	3	3	3	
57	74	21	62	25	2	80	28	16	61	
87	95	85	51	97	66	5	71	70	75	
70	77	57	82	97	68	3	74	76	45	
34	84	73	76	52	39	6	52	14	73	
43	75	53	77	3	80	54	6	4	37	
32	21	61	44	2	80	18	38	64	56	
99	6	51	70	27	4	23	10	98	59	
61	53	57	96	32	95	24	79	80	17	
14	96	71	40	14	14	23	30	74	71	
21	67	87	57	74	37	24	82	50	98	
58	45	8	45	76	78	63	65	12	7	
57	39	58	48	43	3	35	12	57	14	
80	93	35	27	39	93	66	99	22	94	
71	41	29	81	59	68	88	27	63	35	
51	58	18	67	15	81	10	39	15	71	
3	12	26	37	19	64	11	80	6	82	
13	63	44	17	35	16	11	76	88	74	
15	9	48	23	62	23	75	68	12	58	
84	27	85	50	92	60	16	91	63	94	
58	9	21	81	23	87	14	2	32	98	
70	33	51	41	57	93	63	4	75	96	
89	43	68	48	97	85	78	93	24	75	
1	20	14	94	16	7	88	67	99	75	
9	74	36	14	87	52	76	44	92	99	
96	13	17	66	6	16	40	72	83	38	
10	21	77	57	98	50	19	56	26	51	
6	96	4	99	87	15	7	55	61	46	
9	34	1	25	79	88	4	47	89	99	
66	16	83	62	65	88	97	79	15	37	
33	20	19	42	93	1	9	17	78	90	
9	84	12	38	29	75	20	52	78	10	
47	71	67	26	84	89	14	41	35	99	
18	28	40	24	13	89	16	59	32	79	
79	87	69	98	90	82	4	46	34	90	
68	46	2	6	90	62	53	92	57	4	
86	67	82	79	73	81	45	88	25	40	
60	60	21	98	31	60	3	68	35	3	
86	68	8	45	31	72	27	35	34	51	
36	23	2	28	92	13	5	89	26	10	
38	16	21	94	30	8	25	3	75	30	
59	84	57	54	18	19	60	38	48	1	
54	10	54	73	4	38	59	92	7	18	
55	13	42	26	65	70	47	14	15	24	
47	25	60	4	92	51	65	48	10	73	
52	67	42	25	55	28	61	48	90	91	
49	32	95	57	74	46	42	32	89	48	
71	46	23	25	54	30	50	50	81	52	
72	11	83	33	66	88	71	18	70	38	
9	99	23	23	74	15	29	3	30	46	
9	34	58	62	3	7	44	18	71	25	
77	12	67	38	20	38	49	62	91	86	
75	25	61	51	39	72	24	99	50	39	
2	47	21	35	44	39	53	21	31	59	
44	54	47	46	60	97	33	84	4	36	
66	66	12	43	71	83	72	7	23	30	
82	44	67	32	24	31	90	32	94	80	
85	28	32	32	42	22	78	16	91	42	
40	39	96	15	73	35	35	77	64	60	
66	46	97	1	76	99	86	15	22	30	
7	1	90	24	50	38	35	80	1	50	
6	57	16	81	90	44	48	53	58	89	
95	13	68	34	14	40	30	31	55	43	
35	63	93	62	35	39	48	73	64	36	
99	55	76	14	55	10	30	17	11	33	
52	34	57	33	35	93	32	56	10	10	
8	4	25	58	15	42	63	54	46	51	
95	75	88	23	89	40	37	54	79	5	
11	14	20	23	90	2	7	61	27	42	
8	92	64	54	28	96	30	18	99	13	
46	76	70	60	37	76	45	34	43	94	
57	78	76	5	99	94	83	3	67	14	
35	3	27	5	44	4	12	35	94	93	
10	19	55	66	59	34	43	60	85	14	
56	72	19	33	84	29	16	59	54	34	
13	28	50	85	78	44	49	65	16	34	
65	11	39	50	84	39	24	10	45	65	
51	23	17	54	57	62	83	94	21	15	
87	52	80	61	81	82	68	69	88	16	
85	78	45	52	48	46	33	68	48	46	
6	6	15	88	83	89	11	96	29	16	
60	55	45	1	46	14	30	78	69	3	
70	54	22	30	80	73	78	65	6	12	
29	15	46	74	10	81	37	92	78	92	
72	71	41	73	56	30	33	44	6	35	
17	55	99	45	75	51	84	84	8	10	
11	45	91	18	86	45	10	71	91	65	
76	38	99	77	31	99	14	48	74	51	
41	35	60	70	94	74	16	1	98	58	
96	53	84	68	81	27	79	24	86	11	
20	61	52	41	58	78	55	23	15	76	
38	36	11	57	69	75	85	21	23	13	
30	9	72	34	68	24	54	32	95	4	
20	90	62	63	31	79	83	19	13	16	
19	92	86	23	20	60	42	28	99	6	
41	59	1	74	81	12	89	18	72	34	
25	24	28	11	57	47	74	48	26	90	
92	66	9	7	93	38	23	50	14	8	
82	27	33	89	62	60	89	87	82	20	
89	65	47	78	91	95	64	75	65	73	
86	93	2	9	13	75	51	94	81	43	
