150
10
5	5	5	5	5	5	5	5	5	5	
87	94	50	95	64	26	32	26	22	3	
84	61	19	41	3	1	27	88	6	39	
72	21	63	72	64	93	11	54	41	12	
64	38	20	81	10	41	24	89	98	55	
99	44	86	21	66	13	51	40	92	21	
37	21	8	50	96	66	32	78	31	71	
15	78	84	10	38	47	41	38	31	61	
77	38	89	50	40	28	35	43	6	52	
43	71	62	21	74	44	30	69	84	44	
9	45	58	28	40	22	60	77	82	20	
72	14	9	31	43	99	31	57	11	68	
32	89	73	79	29	44	16	64	35	94	
18	72	53	87	52	32	79	62	11	19	
68	57	60	86	79	30	62	31	77	75	
13	72	58	16	12	20	72	79	99	96	
6	96	42	87	2	1	60	22	79	12	
20	69	47	92	1	74	29	87	99	99	
81	85	86	59	82	45	14	37	75	33	
59	1	63	14	14	72	16	73	84	79	
69	40	52	65	56	44	26	66	16	38	
90	85	79	99	16	20	10	82	6	57	
86	24	47	46	52	19	7	34	78	28	
58	56	4	20	30	41	33	21	4	39	
19	47	21	38	43	74	22	63	97	93	
62	34	68	27	93	46	93	7	14	38	
37	92	88	88	79	35	81	59	69	75	
87	89	79	66	38	40	3	10	4	78	
96	43	36	85	65	25	88	76	27	84	
47	27	8	65	2	27	59	33	59	9	
92	63	93	23	7	73	55	2	88	53	
44	84	4	35	41	93	57	3	23	54	
46	6	32	85	28	60	81	14	65	12	
81	69	51	94	85	34	50	13	79	91	
70	86	88	74	41	63	24	72	24	8	
70	56	11	5	62	87	31	9	95	47	
92	41	36	77	72	74	34	9	50	8	
44	44	24	31	84	60	17	58	44	64	
36	9	89	57	41	25	58	46	33	97	
4	41	18	33	99	29	51	11	2	66	
30	16	23	17	63	26	33	79	21	3	
70	73	64	31	11	83	52	78	36	47	
17	87	75	52	5	3	27	90	32	55	
9	7	56	78	35	20	86	72	94	16	
92	79	26	31	28	30	77	86	22	16	
76	72	74	55	50	43	40	71	13	61	
99	42	47	65	93	64	17	86	95	90	
97	79	84	21	55	37	61	45	25	74	
26	40	69	17	79	37	32	2	28	92	
80	15	60	33	16	50	32	61	37	63	
14	91	90	31	18	96	87	54	99	14	
81	94	47	39	36	59	73	31	86	56	
33	16	58	4	11	83	20	51	5	6	
5	1	9	61	61	34	49	38	98	82	
50	78	3	15	12	85	68	22	97	57	
76	2	74	81	31	97	34	87	20	35	
77	36	49	93	9	80	86	85	77	2	
10	35	33	4	7	54	14	43	92	26	
15	98	54	48	29	4	26	27	31	63	
1	62	18	63	6	14	29	9	7	31	
98	83	44	96	47	42	68	71	74	76	
84	90	95	94	21	78	82	1	65	5	
55	59	55	15	1	48	17	70	98	92	
26	5	36	61	27	32	55	57	1	87	
36	55	53	54	78	10	66	24	42	27	
32	28	43	3	76	40	28	30	95	99	
25	97	72	82	51	79	55	35	68	88	
24	25	1	78	69	99	7	1	36	91	
81	93	28	72	60	97	61	34	85	87	
4	25	62	1	62	38	83	70	4	98	
55	32	56	53	3	8	28	65	33	76	
33	28	93	4	19	31	70	99	23	53	
18	21	49	80	85	98	62	99	16	31	
17	37	96	37	37	49	38	74	70	53	
69	96	1	9	54	75	32	58	82	32	
68	84	48	50	80	34	82	75	68	4	
45	28	50	3	60	96	31	56	67	69	
93	95	30	70	83	22	20	41	26	10	
67	5	18	83	62	33	88	47	56	3	
66	62	7	66	8	42	46	98	48	58	
44	75	90	13	38	73	54	78	66	58	
15	42	49	58	37	41	11	66	40	28	
8	84	99	65	4	31	88	63	62	42	
76	21	93	67	65	91	14	6	46	89	
78	11	80	97	87	25	13	48	30	66	
32	79	59	20	51	60	75	25	10	8	
84	91	16	24	82	93	48	82	92	45	
28	5	21	50	50	96	5	2	77	78	
18	41	34	96	11	97	62	73	17	6	
16	88	96	38	5	87	95	56	16	94	
76	31	55	85	39	27	58	9	70	54	
55	74	48	31	89	44	57	19	14	85	
31	75	65	87	29	39	9	82	45	63	
2	48	86	83	3	86	85	49	58	84	
39	53	4	62	51	42	41	65	49	61	
30	76	43	31	63	2	66	68	56	99	
18	75	63	7	53	8	87	64	29	3	
59	9	61	29	46	78	71	4	37	86	
98	43	34	84	33	26	6	55	20	2	
21	17	92	58	66	63	90	97	10	43	
54	76	37	47	2	22	15	14	84	85	
30	62	32	69	1	74	42	78	73	28	
2	33	45	27	81	43	16	3	62	82	
87	74	94	93	33	23	7	86	83	12	
11	92	70	35	71	58	84	23	58	92	
22	12	24	82	42	22	32	10	65	59	
6	12	51	3	97	55	68	39	37	78	
68	55	95	61	17	10	62	10	56	23	
58	92	45	70	61	76	51	12	51	11	
90	96	22	25	7	98	42	68	37	16	
90	45	86	79	25	66	17	62	65	33	
60	22	54	43	1	13	67	80	41	22	
5	56	88	27	88	71	34	70	55	19	
68	94	73	40	33	14	7	66	45	94	
59	88	47	19	51	69	42	79	25	94	
32	61	27	15	12	34	57	60	90	53	
33	46	8	47	65	65	48	14	10	86	
6	2	35	47	62	16	10	69	75	20	
29	55	46	61	86	8	67	58	29	99	
56	47	75	92	62	14	81	1	54	85	
21	29	69	38	88	31	26	80	53	95	
24	87	84	71	24	77	99	47	60	57	
98	90	85	11	31	59	26	43	84	49	
