100
10
3	3	3	3	3	3	3	3	3	3	
8	5	82	30	23	32	24	25	44	62	
51	12	20	73	66	99	1	49	79	14	
35	46	55	16	61	45	60	14	87	10	
94	29	46	1	11	51	73	22	72	76	
59	89	86	17	11	36	63	72	91	3	
79	63	73	21	22	61	49	66	69	77	
71	11	37	34	68	22	66	20	63	16	
27	79	76	3	54	45	60	38	6	25	
81	88	22	84	30	31	55	26	79	49	
2	7	52	94	6	49	52	52	49	88	
70	44	9	75	76	1	86	71	66	76	
2	12	61	44	96	83	88	53	5	37	
67	40	41	15	15	20	27	82	97	6	
93	9	89	17	55	38	79	47	8	30	
45	84	60	3	48	90	45	8	98	23	
61	98	48	12	22	30	3	94	61	56	
73	5	73	60	82	93	23	44	89	58	
4	42	45	74	92	82	80	38	67	25	
75	19	83	75	45	94	60	77	95	26	
35	84	85	51	56	40	12	99	21	54	
67	1	19	40	19	19	53	73	20	39	
50	65	28	37	81	55	21	97	16	87	
33	45	49	64	24	20	56	94	18	52	
71	81	18	13	57	74	99	44	57	26	
42	86	58	56	75	70	57	49	70	2	
19	14	83	33	22	23	52	55	16	98	
63	59	56	67	68	69	47	16	80	8	
55	77	41	90	46	46	87	93	88	53	
63	7	25	17	33	58	97	84	91	34	
22	45	28	58	62	82	31	90	88	7	
23	41	69	62	47	42	72	93	86	75	
35	58	67	63	36	56	35	39	34	11	
71	62	24	46	85	10	49	82	28	64	
16	97	6	81	31	22	38	62	70	91	
85	4	98	16	99	64	78	65	22	7	
47	91	56	78	35	61	17	23	76	37	
92	90	66	23	60	38	53	85	32	15	
18	73	69	43	25	68	64	9	47	22	
32	84	60	21	17	24	41	28	46	70	
5	16	85	33	98	94	37	75	56	61	
11	92	33	8	88	74	22	14	53	67	
96	9	76	55	6	9	30	45	7	36	
97	26	40	62	10	3	87	37	44	30	
31	89	52	85	12	39	51	53	33	42	
2	27	74	78	73	95	39	31	28	89	
65	92	69	20	64	85	53	70	97	85	
87	85	69	23	37	8	57	90	43	66	
58	77	13	64	35	70	51	61	89	15	
63	56	9	55	65	39	21	32	21	26	
86	80	55	47	55	16	57	52	42	66	
39	49	87	62	32	87	79	5	85	94	
34	91	81	83	22	31	77	15	58	97	
87	25	69	17	79	77	22	65	10	19	
13	99	19	23	76	15	68	47	24	77	
59	16	47	27	92	95	99	72	25	24	
39	43	94	45	79	14	79	70	83	54	
66	14	95	66	81	35	73	58	7	7	
63	31	91	80	39	71	78	43	25	83	
78	50	41	85	80	70	5	74	43	62	
36	97	63	69	12	46	20	80	46	57	
23	41	65	18	61	9	51	14	7	8	
35	36	46	99	76	16	73	10	86	11	
30	98	16	45	71	65	67	22	68	92	
51	97	97	68	61	37	85	23	25	72	
19	90	68	35	28	1	52	64	93	96	
72	11	94	35	27	24	26	21	47	96	
41	30	45	14	57	38	39	77	38	39	
31	51	85	14	92	40	31	80	18	70	
13	4	29	72	21	41	3	63	41	38	
12	64	75	28	31	89	46	55	78	89	
61	75	26	54	65	22	25	80	43	87	
93	46	4	77	84	38	1	73	92	16	
35	76	36	1	28	66	76	57	83	3	
94	76	2	28	9	38	78	75	8	99	
16	23	20	54	44	66	61	98	44	92	
88	72	62	62	55	85	39	25	26	99	
45	68	97	40	93	18	44	76	68	47	
60	26	65	93	99	13	56	82	57	62	
5	78	13	90	14	22	14	39	72	24	
98	53	49	8	54	48	25	80	60	27	
22	85	30	97	33	63	8	69	62	43	
30	56	68	64	94	67	55	7	26	72	
4	6	4	45	48	7	76	57	39	52	
87	75	22	30	40	20	48	16	58	51	
14	45	76	29	93	43	85	85	14	86	
93	19	55	88	24	17	81	85	50	26	
87	50	30	11	56	54	34	38	24	75	
20	40	48	75	58	58	29	74	51	6	
22	90	44	52	58	68	21	34	7	24	
38	63	65	32	63	64	15	65	73	39	
9	47	62	39	67	54	70	79	31	65	
88	7	34	45	5	96	6	77	53	87	
34	1	32	99	37	57	74	17	12	93	
43	63	2	12	96	74	29	6	85	5	
97	41	4	42	36	32	29	21	27	67	
59	38	13	86	6	8	16	62	2	11	
79	54	68	37	22	25	6	22	48	30	
67	1	92	48	89	92	97	90	64	6	
28	54	89	45	35	6	50	15	7	89	
59	67	4	74	26	44	73	66	20	11	
