150
10
5	5	5	5	5	5	5	5	5	5	
40	18	34	33	67	85	1	77	65	44	
11	72	12	69	95	98	45	39	15	30	
90	69	94	56	75	55	47	29	35	49	
74	47	46	41	53	74	52	60	80	27	
74	10	31	8	74	68	98	64	1	33	
79	72	36	19	54	71	24	78	57	13	
38	72	42	17	70	63	26	71	16	21	
47	85	59	87	55	81	38	87	82	7	
56	82	29	3	69	2	11	27	86	82	
51	74	3	67	88	3	67	14	38	11	
42	28	49	79	85	93	13	49	64	73	
33	36	96	50	57	55	44	40	47	68	
52	99	84	34	70	73	83	92	99	53	
14	24	50	71	65	29	34	49	17	75	
89	62	63	14	49	15	78	52	11	33	
59	28	67	69	58	43	43	15	9	13	
11	21	50	11	59	9	86	25	85	28	
22	94	23	71	79	90	36	70	85	56	
95	31	81	66	93	86	57	80	13	22	
85	20	41	5	65	68	13	52	55	40	
28	53	67	82	12	65	6	95	90	68	
8	73	30	53	18	80	39	83	18	73	
52	7	12	63	43	3	54	19	7	11	
77	83	16	45	29	42	64	99	54	29	
81	62	89	44	15	13	89	88	86	84	
29	29	35	82	88	21	41	4	39	10	
12	87	88	79	91	25	57	84	24	76	
17	40	30	88	91	89	18	68	49	31	
13	65	32	22	82	48	48	33	57	8	
1	60	60	45	18	94	74	10	53	90	
55	5	64	11	68	88	99	47	90	99	
4	73	54	9	96	46	55	66	97	43	
76	24	28	17	75	56	80	84	71	97	
16	9	16	59	75	8	2	22	54	93	
49	2	43	58	5	28	7	51	49	71	
39	8	12	10	14	31	77	47	36	13	
9	16	75	92	83	95	58	95	34	88	
44	34	13	4	94	75	81	69	13	47	
49	29	36	99	59	8	96	6	45	44	
31	54	86	41	85	34	26	50	74	9	
70	11	18	60	28	6	94	8	16	39	
50	9	35	88	63	79	79	75	34	75	
98	52	50	89	58	89	48	72	19	61	
49	32	94	4	76	39	12	75	72	54	
14	88	89	7	94	22	20	97	77	6	
54	51	17	98	10	18	61	28	2	38	
57	23	89	55	89	18	14	32	12	25	
67	4	4	80	62	11	63	43	95	36	
70	50	94	13	7	98	16	96	93	59	
77	84	74	35	96	90	98	35	18	76	
9	87	85	53	38	50	48	36	37	99	
55	18	32	65	67	8	29	76	48	91	
3	18	39	53	47	83	30	68	83	72	
12	28	26	19	28	83	65	41	74	56	
51	79	59	93	4	59	52	9	68	89	
61	23	86	26	73	91	49	32	6	55	
21	79	52	64	87	27	92	13	38	84	
42	87	2	92	41	24	58	45	49	87	
31	22	1	94	11	89	42	99	46	36	
34	33	36	20	36	71	27	95	7	76	
67	39	70	84	47	74	21	94	85	50	
34	4	82	18	25	98	79	58	54	97	
85	92	67	3	50	9	52	82	56	70	
97	62	38	73	21	91	52	17	48	37	
69	47	15	95	3	30	51	18	95	37	
91	69	42	9	90	74	72	68	34	39	
23	39	38	16	53	71	66	10	97	33	
47	63	11	17	29	38	78	71	99	20	
58	34	86	20	78	28	21	30	82	46	
20	83	82	9	14	30	10	99	43	32	
64	41	21	62	89	29	59	25	80	53	
96	1	68	15	80	89	52	19	37	25	
50	37	28	51	14	64	80	2	3	98	
29	78	28	68	55	17	13	25	30	49	
69	96	49	30	49	20	16	68	29	25	
78	90	62	19	81	28	14	69	49	26	
48	57	22	81	24	19	72	1	59	63	
76	28	89	87	55	54	87	97	3	94	
49	13	73	78	21	38	16	10	86	28	
4	43	75	4	2	12	74	68	6	31	
47	15	10	65	48	50	2	75	64	28	
41	16	67	55	77	36	84	44	60	86	
3	63	14	32	60	34	52	86	86	43	
79	19	91	72	47	34	4	9	30	70	
36	41	46	59	86	87	76	21	26	66	
27	31	8	20	28	84	1	78	5	15	
98	16	88	21	48	22	24	95	9	44	
32	76	14	90	50	61	17	55	45	73	
57	32	60	21	17	49	12	72	44	62	
33	26	4	15	72	21	53	26	12	65	
63	81	13	82	34	51	17	18	70	67	
67	46	33	31	58	66	56	68	5	99	
10	52	51	46	11	7	72	99	18	29	
9	91	43	79	11	76	20	78	86	65	
32	94	2	76	94	86	92	72	57	6	
65	85	22	13	55	11	30	66	71	28	
78	18	99	41	59	75	3	54	21	82	
47	77	81	39	68	16	51	75	51	24	
14	1	42	13	64	24	70	31	25	99	
46	53	7	59	87	14	94	60	18	20	
84	39	52	75	58	87	4	82	44	39	
60	55	16	48	14	78	75	86	77	36	
6	72	29	22	36	94	71	22	51	54	
22	90	57	32	40	75	49	67	54	77	
20	87	86	85	40	91	38	59	46	10	
38	8	83	82	14	12	10	30	39	64	
16	81	32	90	18	69	97	83	8	38	
30	9	33	1	16	18	85	44	81	44	
56	12	76	42	17	14	8	75	18	28	
65	19	28	90	61	38	56	96	68	70	
94	54	52	8	80	30	75	83	66	96	
27	66	49	94	8	5	6	90	74	4	
62	22	66	79	72	11	80	42	39	77	
61	88	75	12	50	3	60	68	61	86	
39	25	9	21	1	99	70	33	82	57	
33	66	23	64	9	72	87	72	36	69	
50	33	44	88	36	39	90	37	45	5	
44	38	29	87	65	38	14	46	78	73	
41	47	59	82	45	94	65	11	4	78	
16	88	33	91	37	6	81	20	85	62	
9	33	88	77	13	94	37	36	99	71	
59	42	93	62	28	3	73	61	43	41	
73	79	34	67	89	55	5	37	50	59	
56	93	60	16	64	9	58	81	69	51	
58	30	12	33	19	73	95	70	64	34	
32	20	76	44	89	30	98	22	88	58	
90	1	85	41	15	65	81	77	98	20	
45	92	91	92	83	43	68	2	48	17	
60	35	73	16	27	37	17	17	27	35	
11	37	93	12	60	57	44	71	18	54	
91	18	72	45	89	40	29	84	61	47	
61	96	73	71	97	55	27	70	14	78	
49	65	51	63	10	8	98	79	32	26	
98	97	83	94	25	43	62	29	26	87	
8	33	55	79	73	14	63	23	14	5	
31	74	58	40	5	27	67	9	35	82	
42	49	52	36	48	64	14	79	47	55	
93	98	44	26	70	17	10	71	90	95	
44	76	66	28	95	24	39	43	89	98	
75	54	93	44	45	59	81	20	31	9	
1	84	75	59	12	33	31	32	70	88	
17	95	19	40	38	66	83	25	41	25	
25	70	90	49	79	40	5	99	80	12	
36	90	40	81	95	60	1	8	16	63	
92	8	73	2	81	80	35	54	7	79	
76	56	79	7	83	30	94	27	79	72	
28	32	51	59	53	26	55	37	44	77	
66	76	9	78	32	18	97	88	67	99	
5	51	92	2	35	79	12	34	97	66	
66	73	28	43	35	61	57	14	48	55	
