200
10
96	69	15	19	54	45	48	77	96	3	
88	17	29	22	79	32	2	1	61	65	
20	40	84	75	63	5	44	5	33	80	
40	83	21	93	11	73	54	26	76	82	
67	94	87	58	10	6	39	44	52	96	
94	86	68	43	20	56	85	39	55	50	
1	44	44	16	62	5	95	35	12	7	
78	75	24	79	98	25	52	27	66	58	
65	1	52	37	86	54	16	78	74	54	
88	15	70	26	81	23	50	71	95	5	
10	5	33	46	18	19	62	89	44	95	
4	58	73	96	85	99	91	8	30	9	
89	17	61	58	19	64	6	98	97	75	
74	81	32	61	48	61	68	7	19	68	
92	27	35	79	50	30	41	73	41	82	
31	43	42	87	16	93	43	74	28	54	
14	64	91	68	21	23	27	12	49	25	
32	85	89	61	17	62	82	82	8	88	
23	32	57	16	45	32	40	44	46	55	
18	93	79	65	54	28	35	66	58	27	
3	30	25	17	50	46	53	80	70	54	
12	60	67	39	31	82	7	76	24	89	
83	82	66	94	7	39	6	25	8	88	
27	17	25	81	86	93	7	41	65	98	
78	59	73	91	44	58	27	41	34	72	
22	59	42	68	44	20	63	31	10	12	
41	29	73	82	27	95	36	85	53	38	
75	65	12	26	12	24	9	74	51	48	
13	65	90	35	66	68	74	56	37	66	
30	76	32	54	58	49	86	91	65	48	
23	41	87	96	97	56	47	17	57	21	
12	89	80	61	98	76	39	38	17	59	
21	79	49	87	8	98	34	57	68	62	
37	18	10	3	26	71	77	94	38	10	
21	58	98	17	54	41	96	70	55	82	
11	49	74	6	28	43	92	1	88	98	
23	89	48	94	83	93	80	78	36	27	
98	44	1	7	38	62	81	32	33	67	
3	64	3	86	52	88	43	4	74	82	
79	77	7	39	87	32	10	4	34	61	
60	19	34	28	83	66	48	68	67	65	
