150
10
3	3	3	3	3	3	3	3	3	3	
54	5	12	98	61	43	39	8	62	77	
14	42	17	21	22	30	84	17	90	31	
91	14	82	63	37	54	53	69	59	11	
63	54	61	55	16	15	6	73	74	63	
97	62	16	98	13	4	6	7	73	29	
82	17	89	52	35	41	23	48	61	7	
89	69	48	52	14	60	80	61	6	7	
25	11	42	28	34	30	97	84	50	34	
49	46	96	31	28	46	64	10	21	74	
91	57	12	68	73	28	14	64	84	53	
23	45	1	66	5	71	75	61	18	5	
44	39	98	28	58	44	72	18	24	68	
95	71	40	32	15	67	99	73	55	7	
16	34	99	97	12	4	45	31	27	57	
71	3	91	16	31	53	59	84	10	29	
55	96	40	17	58	51	5	69	51	37	
72	2	7	12	89	10	39	2	17	54	
98	42	90	66	96	92	80	24	2	62	
8	15	64	27	51	19	93	83	39	60	
98	76	80	89	85	70	96	79	27	21	
15	58	68	55	30	14	7	73	20	65	
71	81	68	89	29	57	37	80	61	71	
16	55	62	56	56	23	62	1	81	27	
95	1	97	80	47	50	47	9	96	38	
12	20	64	73	88	18	9	90	61	28	
33	17	19	55	5	59	96	12	99	7	
51	6	92	93	70	70	83	87	43	79	
11	29	83	23	59	96	91	88	68	38	
15	71	40	54	94	78	82	42	75	87	
53	35	10	89	87	7	28	70	4	19	
35	21	48	81	17	5	34	96	96	9	
68	8	44	62	92	79	66	38	98	91	
88	42	12	55	27	75	19	94	36	53	
68	21	85	50	4	94	24	59	37	90	
45	86	45	67	20	46	91	48	97	8	
40	89	71	12	30	92	9	93	54	42	
85	40	60	44	40	47	23	94	59	97	
56	7	2	9	47	3	96	45	36	81	
84	71	96	29	13	79	49	74	20	11	
85	31	5	95	5	6	26	2	27	72	
23	97	88	99	51	33	87	63	64	28	
96	64	57	73	57	14	43	32	32	61	
98	49	74	48	13	26	3	7	4	42	
76	95	18	64	58	87	82	97	77	79	
91	86	10	92	14	21	73	31	38	91	
63	93	70	66	74	74	23	41	86	26	
31	81	59	23	51	2	46	93	16	70	
31	45	55	52	69	12	39	82	35	91	
52	71	68	13	79	82	26	52	89	83	
64	42	11	51	49	11	27	87	41	13	
75	80	16	68	60	18	39	18	96	62	
35	40	6	95	73	59	13	47	43	68	
76	94	4	32	6	89	35	4	4	59	
84	52	42	22	17	72	56	99	52	62	
44	8	56	28	48	25	37	16	78	89	
97	80	44	72	37	80	76	83	63	71	
83	35	14	37	78	83	98	83	79	2	
4	13	94	81	25	68	39	76	83	80	
53	19	26	15	62	4	9	69	85	36	
95	72	37	80	78	9	94	19	50	65	
26	53	37	76	85	84	85	62	48	69	
42	1	99	82	19	64	10	99	74	74	
74	29	97	43	6	31	76	15	4	16	
73	20	27	19	55	99	82	49	30	77	
19	46	22	17	94	95	73	54	62	15	
99	95	44	75	91	97	55	93	71	54	
9	71	59	33	95	22	73	81	28	19	
81	60	69	97	56	28	8	81	48	10	
58	23	52	88	16	78	76	51	28	58	
45	88	78	75	69	47	87	89	22	73	
22	91	27	43	33	40	26	47	20	63	
89	73	46	61	95	85	19	70	17	17	
46	23	54	70	74	92	82	94	28	9	
41	19	59	75	87	66	96	10	55	76	
53	29	31	64	68	71	43	17	79	83	
28	17	72	5	27	99	38	56	68	41	
58	32	20	12	23	71	15	70	73	30	
89	9	16	41	64	18	92	89	2	4	
50	65	15	44	81	24	46	55	48	88	
29	40	42	15	19	22	10	20	42	96	
57	72	43	50	93	19	2	31	40	10	
8	49	55	65	91	92	17	75	31	98	
26	59	22	85	2	50	67	2	23	43	
8	72	47	6	46	77	22	65	50	62	
23	15	15	39	81	79	85	76	23	26	
5	34	89	44	71	97	50	58	49	44	
52	1	9	97	2	35	2	49	19	14	
70	52	26	68	76	11	45	83	4	22	
65	90	78	96	38	74	83	4	34	49	
27	64	16	7	11	23	7	18	37	47	
77	36	58	9	55	53	9	21	67	61	
53	67	54	27	78	61	22	13	59	28	
51	97	16	70	87	7	36	20	58	53	
4	28	46	57	44	30	33	69	41	85	
66	63	36	73	95	59	10	88	28	49	
1	94	58	10	95	80	20	87	22	49	
18	89	62	15	57	26	21	97	83	49	
28	53	71	74	62	88	61	42	75	28	
97	47	91	9	53	10	69	37	62	64	
10	45	48	92	67	77	1	22	17	70	
39	12	6	78	22	48	23	83	48	7	
19	78	13	93	51	71	97	54	61	47	
56	84	35	19	39	83	6	78	7	84	
88	40	26	5	89	85	42	13	87	5	
86	85	89	55	46	32	33	54	42	96	
79	46	60	69	15	55	76	86	40	39	
42	45	76	63	19	78	52	9	4	65	
29	84	66	57	61	70	94	80	73	8	
50	51	37	11	6	42	79	57	90	35	
9	55	73	49	63	42	10	26	37	67	
79	25	50	76	67	95	80	4	8	44	
60	96	14	32	88	90	8	66	58	77	
99	95	18	69	56	74	11	18	93	20	
61	68	43	6	28	26	2	61	43	10	
62	75	49	46	75	12	42	42	61	72	
35	43	68	60	67	84	7	81	21	93	
84	62	10	88	83	91	54	8	4	62	
89	47	23	48	15	25	46	72	94	44	
32	69	57	22	84	18	1	83	39	43	
20	20	40	50	26	99	65	60	63	83	
58	35	38	99	82	87	21	21	45	43	
39	35	87	76	61	15	6	88	4	66	
91	70	69	61	42	70	7	72	22	16	
59	85	10	11	85	97	32	58	40	96	
97	79	39	95	5	85	33	63	89	11	
94	77	56	96	92	87	66	77	57	13	
81	48	98	30	84	53	26	76	91	63	
83	48	49	8	68	12	32	73	56	57	
37	43	83	12	21	82	29	13	19	97	
32	55	1	27	16	50	81	9	12	52	
59	56	72	26	28	47	28	49	29	80	
56	92	21	99	75	38	64	87	9	2	
24	14	58	93	32	28	47	22	91	19	
31	23	62	5	97	80	70	57	83	74	
54	80	83	39	42	39	35	1	51	77	
85	94	1	10	28	46	98	79	94	1	
99	7	58	11	49	33	31	16	2	94	
68	8	4	35	48	44	30	20	51	92	
93	46	71	15	33	37	23	52	77	52	
82	91	63	83	74	48	23	73	89	10	
