200
10
3	3	3	3	3	3	3	3	3	3	
58	44	96	12	82	45	48	88	58	78	
32	87	65	81	96	63	8	37	26	51	
99	37	28	94	42	61	72	17	64	55	
61	57	70	26	8	42	1	78	60	19	
59	67	59	15	32	55	63	13	72	51	
69	74	8	25	76	21	17	3	70	21	
72	32	25	3	18	74	17	40	73	55	
63	29	76	8	91	33	77	13	63	86	
98	60	45	13	86	86	49	45	49	86	
26	98	8	39	47	27	42	57	97	57	
38	23	39	17	87	40	98	1	34	43	
43	4	40	84	23	13	86	12	17	31	
25	71	91	87	29	65	22	37	60	64	
91	21	15	6	48	76	21	28	26	46	
88	48	12	6	43	22	58	24	17	35	
41	30	40	67	33	67	31	52	88	23	
19	61	41	69	52	23	89	35	36	46	
91	59	86	70	42	76	59	85	44	7	
7	98	21	26	24	61	80	47	73	81	
45	69	40	3	28	28	8	43	53	21	
33	24	87	71	44	81	43	70	26	56	
8	45	8	81	17	21	41	15	45	91	
42	42	61	55	2	22	20	84	43	15	
68	17	32	24	74	82	11	50	82	43	
18	11	22	18	73	99	62	58	86	8	
87	93	98	62	79	91	62	33	70	22	
61	59	28	12	87	91	14	83	7	34	
10	91	33	3	73	31	21	44	81	2	
60	61	98	35	27	75	19	70	44	83	
20	78	80	60	81	59	83	11	30	82	
86	79	51	53	97	95	60	96	89	49	
70	19	51	68	62	99	61	92	84	12	
73	44	39	24	14	32	12	72	21	15	
47	11	15	99	15	80	11	45	38	32	
15	23	80	95	13	2	27	12	98	81	
97	91	26	18	10	43	40	28	39	65	
84	88	75	75	2	60	5	51	53	81	
89	16	54	53	97	50	63	43	11	12	
5	99	74	39	17	56	84	96	90	72	
41	82	7	72	47	27	47	6	94	53	
97	76	58	17	92	82	37	73	21	59	
79	96	17	28	61	85	15	37	58	45	
76	8	61	81	41	8	10	81	7	70	
4	57	49	58	14	29	42	57	47	35	
19	12	76	31	92	44	66	79	12	62	
13	11	48	49	77	90	15	77	76	84	
72	55	67	50	56	23	48	58	14	33	
43	57	89	24	27	64	32	31	89	96	
41	31	70	44	57	92	10	99	81	24	
15	65	80	62	62	63	44	26	75	70	
95	8	66	78	19	55	21	24	23	13	
59	84	87	80	43	42	85	23	93	63	
13	49	76	89	19	78	77	28	61	63	
21	6	55	19	1	34	64	91	26	3	
72	85	76	69	65	30	77	99	19	20	
78	22	33	13	58	47	31	76	60	40	
78	93	63	60	92	53	29	69	80	10	
77	93	96	90	90	27	73	8	24	88	
2	78	9	41	84	98	73	43	61	54	
3	88	32	86	25	79	23	16	77	13	
2	8	20	10	42	85	25	42	22	31	
73	24	53	72	38	99	84	22	75	93	
79	85	8	26	7	89	61	10	66	12	
4	57	30	11	86	93	58	99	99	99	
73	32	22	30	80	79	36	59	49	25	
95	1	41	84	34	16	1	93	3	53	
24	16	75	11	27	17	93	42	85	44	
42	84	23	76	20	47	64	77	46	27	
54	3	61	42	16	4	16	46	77	71	
93	65	96	47	75	58	56	12	4	64	
86	94	74	5	82	11	78	65	64	86	
52	23	48	76	98	22	54	34	94	24	
1	47	64	15	51	77	88	76	1	61	
91	53	74	82	41	60	28	57	59	6	
25	51	82	90	20	70	17	21	48	54	
5	23	17	79	63	39	30	60	53	6	
22	2	65	3	95	98	49	65	35	39	
93	96	74	89	99	49	65	73	95	81	
60	67	28	46	57	68	36	95	19	3	
30	68	4	53	83	23	86	79	95	21	
22	52	86	10	60	8	48	28	80	14	
73	56	65	72	46	54	73	19	46	27	
63	53	46	33	9	25	93	21	6	76	
63	86	78	74	59	9	81	19	85	49	
21	9	16	6	29	74	4	31	8	29	
49	68	33	68	58	68	6	53	1	36	
15	27	22	4	51	87	78	90	13	37	
73	55	33	96	7	54	38	41	4	35	
22	62	13	76	27	95	53	11	17	91	
3	29	19	50	35	93	86	12	54	42	
96	14	18	71	56	94	35	36	61	4	
30	64	49	66	15	52	14	46	77	55	
34	68	73	22	34	44	37	82	62	14	
67	27	86	62	39	8	45	42	21	32	
60	18	49	14	61	39	79	52	36	82	
79	41	35	98	8	28	40	96	37	12	
58	52	73	48	36	4	77	86	28	7	
8	72	25	45	95	16	19	60	60	95	
65	84	47	79	34	27	92	88	54	11	
67	48	6	9	73	9	44	1	77	58	
61	92	25	30	75	8	16	89	4	92	
10	80	36	41	47	74	6	94	14	10	
12	89	33	17	39	59	66	17	72	86	
72	19	83	3	35	72	60	17	5	27	
11	3	84	62	2	87	13	65	61	99	
3	50	87	67	46	71	60	8	90	16	
41	99	17	17	20	90	97	34	7	75	
14	88	89	87	99	9	6	70	16	51	
47	2	55	72	84	22	32	16	56	63	
12	52	26	88	85	11	86	67	42	11	
90	78	58	86	85	14	60	99	68	37	
66	90	91	39	69	40	44	45	33	97	
59	81	77	44	63	62	62	1	2	88	
23	39	28	6	61	68	43	69	86	70	
62	32	48	19	96	22	61	86	20	45	
67	41	34	44	51	9	2	15	24	24	
51	59	98	80	15	28	62	86	78	1	
97	75	58	63	36	28	34	58	47	41	
1	76	81	56	22	81	5	84	54	52	
67	28	45	63	19	3	33	67	5	68	
60	74	9	20	48	91	83	71	9	23	
75	43	67	82	23	75	78	42	59	33	
24	78	32	26	33	69	30	95	44	33	
94	66	54	78	81	26	67	62	9	30	
98	33	75	32	77	25	60	63	40	43	
25	90	9	72	45	81	43	83	86	78	
62	87	28	75	29	9	89	89	1	97	
9	16	34	29	34	90	3	1	48	9	
10	67	56	1	9	4	57	81	34	1	
83	84	75	30	67	12	6	1	3	68	
36	71	62	43	35	9	57	79	38	55	
79	43	35	78	69	95	32	27	66	25	
52	8	56	1	14	24	41	4	61	23	
85	2	97	80	72	38	5	14	65	99	
47	77	44	78	22	40	50	97	61	72	
80	78	35	78	17	28	16	61	29	12	
68	53	18	16	70	77	46	55	6	31	
90	18	62	66	77	74	64	77	79	74	
74	43	43	89	43	7	67	19	63	45	
23	43	85	53	32	94	59	28	9	44	
94	94	91	30	82	62	17	68	2	42	
64	39	82	54	38	25	10	29	73	63	
10	27	91	61	9	48	33	9	35	83	
15	36	68	36	79	79	51	14	8	80	
89	98	17	21	80	84	61	31	16	7	
84	30	55	46	34	67	4	31	21	34	
29	9	33	19	28	28	70	47	75	59	
74	96	22	92	74	12	10	70	80	25	
87	3	92	29	99	84	81	23	2	13	
75	21	92	73	52	81	66	98	93	52	
14	15	55	57	33	87	9	62	71	23	
57	33	50	96	47	26	16	5	20	43	
46	48	45	63	83	53	5	49	40	92	
46	11	77	28	12	72	48	35	95	12	
76	20	51	78	55	43	70	95	26	27	
65	61	79	51	7	65	69	92	74	79	
83	60	22	79	77	47	56	22	85	74	
78	81	9	8	66	27	97	66	8	40	
82	9	23	14	28	84	32	26	22	46	
4	55	61	17	29	17	97	72	2	9	
86	49	11	51	49	84	52	72	84	80	
67	3	84	34	96	74	37	9	51	92	
15	30	1	39	71	24	20	92	79	50	
29	26	65	99	53	34	98	71	64	44	
33	59	41	42	78	1	70	27	21	55	
80	89	21	9	93	57	49	72	80	26	
64	60	92	35	51	42	38	85	80	62	
76	66	44	8	60	56	88	58	60	70	
53	93	72	25	70	40	6	57	7	96	
85	27	90	39	79	73	66	7	91	37	
63	85	46	58	79	14	45	13	48	37	
68	90	12	10	72	71	88	68	65	11	
37	80	78	84	77	50	75	5	28	87	
89	82	67	24	8	68	47	15	45	56	
95	92	9	69	29	94	15	81	67	9	
84	97	41	80	99	82	8	62	80	30	
39	40	85	61	48	85	24	88	3	5	
25	74	23	10	16	45	72	9	55	82	
35	94	38	20	3	91	42	86	24	25	
61	84	34	16	17	55	7	47	21	44	
71	27	78	62	84	11	75	31	65	55	
10	98	8	98	94	45	2	65	58	57	
44	37	65	77	44	40	40	8	93	60	
38	25	87	12	12	9	16	75	36	91	
17	11	22	68	15	62	77	35	22	71	
53	42	89	64	99	34	61	1	19	44	
71	67	38	5	18	84	11	95	87	85	
30	27	30	67	41	33	16	96	62	81	
63	6	85	22	7	96	36	24	12	77	
47	15	57	91	21	49	72	17	51	30	
51	81	48	36	42	27	12	22	24	67	
18	65	38	38	81	65	81	17	97	21	
49	87	83	10	39	15	69	39	46	91	
60	99	46	32	30	81	57	50	80	80	
