50
10
3	3	3	3	3	3	3	3	3	3	
5	33	27	31	65	23	99	87	42	97	
20	55	18	25	64	66	3	4	59	23	
74	27	45	41	94	45	21	42	99	63	
61	50	4	43	96	96	47	87	45	24	
62	97	45	58	82	42	19	90	27	92	
69	10	13	79	84	77	87	85	36	20	
3	58	88	79	37	69	51	74	29	68	
19	16	58	36	61	77	82	87	59	52	
27	31	16	7	93	51	38	25	58	19	
9	61	51	25	22	5	10	66	21	13	
91	44	61	59	74	54	51	77	19	8	
95	1	27	84	92	72	42	81	85	85	
32	27	16	10	59	57	65	34	14	56	
68	17	66	46	61	82	69	56	33	40	
1	60	7	51	24	8	35	66	33	50	
62	28	81	36	80	65	29	52	99	17	
88	18	63	62	39	79	35	81	24	10	
3	86	49	45	85	72	20	65	85	51	
23	98	1	64	94	40	36	30	65	96	
54	18	57	17	51	82	96	45	12	45	
73	53	43	23	47	76	79	36	51	9	
45	63	66	48	93	90	17	99	67	99	
43	5	16	28	55	85	30	33	93	3	
75	75	53	41	78	69	56	78	18	19	
61	99	79	57	51	90	51	9	23	61	
65	97	77	13	2	69	38	15	67	61	
46	47	42	48	34	70	11	26	70	25	
35	38	81	48	39	44	25	59	76	65	
35	21	10	33	38	77	97	41	39	10	
32	41	12	56	72	14	58	32	23	81	
80	26	38	97	27	27	16	29	73	58	
44	79	38	3	27	26	37	9	11	56	
72	69	86	61	93	93	27	26	76	25	
85	93	36	95	84	9	82	13	7	11	
61	69	67	80	65	52	3	9	29	47	
76	49	22	67	10	11	39	77	5	33	
1	90	53	49	73	51	43	43	18	18	
43	25	3	1	95	3	3	6	95	41	
90	18	96	29	49	36	71	69	86	73	
70	6	8	74	10	71	17	19	8	15	
10	60	90	11	4	51	47	22	72	7	
9	33	81	63	42	82	93	24	99	37	
79	74	57	45	48	38	17	29	90	24	
86	84	98	81	32	31	27	86	25	97	
89	50	97	79	65	37	24	44	32	28	
78	92	19	71	35	36	4	46	63	66	
35	19	32	48	21	24	35	99	32	12	
55	8	98	3	47	30	76	77	79	11	
14	73	96	62	46	93	65	27	47	95	
27	81	23	59	63	70	18	49	59	41	
