200
10
3	3	3	3	3	3	3	3	3	3	
22	81	94	19	74	5	75	69	63	74	
55	8	23	35	97	81	66	21	68	74	
35	85	67	32	34	48	22	60	63	54	
81	57	22	79	3	87	75	64	22	29	
42	55	51	49	13	88	36	31	72	98	
13	90	68	48	42	36	14	62	85	27	
83	15	7	9	93	97	85	43	33	11	
6	3	99	40	32	80	34	18	19	45	
12	91	88	64	42	90	89	74	38	66	
73	14	79	94	46	27	48	43	56	16	
4	93	97	62	92	10	91	28	17	62	
2	96	44	40	15	92	27	42	67	3	
8	12	6	67	37	92	24	6	94	5	
32	91	61	4	42	19	93	27	72	32	
98	62	57	76	64	77	70	39	79	54	
1	7	75	54	8	91	88	31	26	1	
85	86	34	12	30	10	35	40	98	96	
98	1	70	35	4	46	54	29	3	59	
23	84	26	41	5	26	17	8	96	50	
31	62	1	71	46	13	28	46	46	54	
43	30	41	83	55	1	36	40	50	62	
38	59	28	66	78	1	61	93	8	4	
93	27	44	49	66	36	99	99	88	91	
18	8	82	49	16	92	44	43	85	4	
90	77	58	35	12	71	35	35	92	46	
52	34	39	42	61	17	86	91	17	19	
2	36	51	58	44	30	76	79	51	86	
57	18	9	4	14	17	68	9	37	94	
2	64	7	43	39	84	69	41	88	99	
6	53	26	66	2	54	26	99	90	82	
95	55	84	6	88	34	26	35	29	44	
48	77	54	23	17	37	29	8	20	60	
60	36	91	51	81	4	92	42	2	60	
90	69	19	55	98	46	80	2	54	5	
58	34	12	44	52	28	98	3	50	65	
25	18	80	31	22	60	64	33	25	84	
42	84	33	68	54	78	59	99	25	71	
56	28	53	15	2	27	24	47	99	53	
6	89	91	37	36	72	89	87	33	39	
81	48	76	69	63	73	2	44	89	73	
69	98	78	79	9	96	65	66	30	95	
36	18	34	72	79	52	92	96	33	82	
89	72	66	85	89	9	52	83	51	29	
25	80	57	26	84	8	12	13	29	39	
8	24	58	38	3	64	14	4	90	11	
80	5	11	8	84	96	32	92	89	1	
44	81	15	1	70	56	60	9	88	72	
41	79	68	93	74	66	15	29	83	25	
94	49	93	41	48	21	69	50	42	87	
75	19	24	28	95	26	9	57	67	46	
5	6	16	19	69	2	37	18	33	18	
82	4	9	65	7	95	88	74	53	50	
87	10	66	1	96	22	56	40	98	49	
57	57	61	37	20	88	33	74	71	47	
83	52	17	24	6	71	11	58	22	99	
38	35	5	18	59	94	40	15	22	48	
45	97	19	84	60	25	43	71	46	18	
62	15	3	6	67	35	93	43	94	25	
12	98	18	98	11	22	53	43	78	25	
49	19	52	24	3	85	33	32	63	81	
29	39	13	4	38	24	33	98	51	24	
2	97	20	96	36	47	80	21	73	38	
72	99	93	21	69	44	62	79	4	82	
2	61	79	14	96	73	86	14	60	87	
89	54	92	55	24	52	98	55	88	56	
6	13	58	25	10	30	46	91	35	94	
61	54	95	69	22	40	18	6	1	62	
60	66	60	86	49	18	7	38	97	18	
45	8	91	48	76	89	3	54	5	66	
28	94	79	66	27	36	59	24	33	83	
34	92	54	26	95	39	53	72	76	91	
24	8	94	18	49	54	63	47	92	33	
38	64	2	35	35	66	87	93	60	13	
58	82	6	15	83	53	53	65	53	37	
36	30	77	13	43	21	1	62	17	72	
73	12	32	1	45	70	91	20	91	30	
52	59	13	64	34	41	2	79	34	96	
2	97	94	55	97	8	86	88	92	15	
65	25	77	87	39	46	51	6	69	14	
61	34	74	23	84	76	18	14	79	2	
19	21	28	20	71	76	18	76	4	38	
84	4	27	77	64	28	82	25	25	87	
89	96	11	20	35	67	23	71	70	21	
90	72	9	90	95	44	97	57	17	63	
29	75	2	32	30	58	7	97	59	57	
93	92	89	92	12	22	11	9	85	4	
53	46	6	82	47	12	94	37	81	20	
31	26	9	61	59	15	95	78	90	77	
61	26	13	14	27	97	83	17	78	74	
34	88	72	13	10	82	69	20	84	18	
63	70	17	39	27	68	84	28	33	97	
27	32	18	8	43	28	34	92	55	50	
29	78	58	7	86	42	54	96	52	76	
45	75	93	72	14	91	10	74	86	59	
14	55	83	81	48	2	71	64	70	82	
49	77	64	35	88	84	12	10	52	85	
15	87	76	57	52	51	38	45	94	51	
