50
10
5	5	5	5	5	5	5	5	5	5	
88	58	94	44	75	50	79	19	22	92	
36	21	93	21	18	45	75	65	14	55	
17	38	15	53	57	60	47	20	50	41	
6	87	79	94	89	70	63	89	95	60	
52	66	19	82	86	90	44	33	5	37	
66	16	27	95	5	51	43	42	87	15	
3	59	69	81	87	49	41	98	32	47	
81	86	70	54	3	51	20	33	66	67	
17	15	15	14	74	89	61	84	90	39	
28	21	2	81	57	92	96	37	95	38	
49	45	2	58	55	80	46	72	92	53	
32	10	76	21	97	87	45	56	7	97	
88	57	9	93	19	60	84	89	96	10	
54	82	38	29	19	72	14	56	58	94	
44	88	91	37	8	19	45	81	84	69	
48	40	31	97	50	91	37	8	40	94	
95	56	76	83	99	49	71	48	2	25	
74	88	98	13	53	1	66	71	86	1	
16	4	6	27	62	14	51	40	78	27	
36	6	17	63	98	87	12	9	38	58	
47	97	79	59	95	60	42	19	45	49	
26	65	22	40	79	92	51	50	21	85	
97	32	69	75	89	69	71	35	14	65	
88	57	34	29	53	19	24	46	32	3	
71	33	95	30	2	70	84	77	84	7	
37	62	87	52	60	16	28	5	69	27	
88	8	5	80	61	68	32	93	86	61	
69	6	18	19	14	65	37	40	73	19	
84	93	50	8	29	27	70	81	68	38	
90	20	76	6	14	64	29	15	68	33	
38	90	91	24	38	31	44	68	38	95	
79	88	31	50	42	94	57	97	51	35	
98	51	25	48	70	50	29	13	6	50	
37	22	71	40	81	94	3	27	70	97	
82	2	43	73	59	3	88	26	63	20	
7	31	64	34	35	87	66	43	53	88	
3	31	63	88	59	58	17	90	69	48	
91	31	28	54	52	96	8	52	89	68	
61	3	49	86	43	6	57	37	6	93	
29	60	74	82	94	51	39	55	15	2	
85	97	57	16	28	76	4	10	82	38	
79	14	53	84	27	1	82	77	45	53	
1	79	85	76	20	32	56	45	59	1	
58	53	37	88	82	64	46	34	58	67	
2	48	55	67	15	15	7	89	55	94	
69	61	10	61	2	7	12	81	96	95	
20	58	51	81	80	27	77	65	3	63	
55	49	19	77	52	52	25	19	61	5	
26	67	90	65	32	96	43	75	87	75	
52	65	37	62	47	43	96	73	86	87	
