100
10
5	5	5	5	5	5	5	5	5	5	
61	96	50	68	21	99	59	69	20	31	
8	87	63	42	39	15	83	32	3	16	
47	74	17	22	12	90	81	81	62	89	
4	38	68	64	89	98	63	73	27	52	
78	94	45	80	34	10	90	10	94	38	
71	86	26	14	88	86	79	29	56	30	
18	78	8	31	28	69	20	99	53	41	
51	11	6	50	38	53	30	37	87	3	
1	72	86	25	18	17	13	55	76	3	
19	35	17	97	34	99	87	14	52	65	
90	90	56	54	86	60	81	75	75	35	
57	42	41	54	29	45	92	82	14	11	
57	64	23	50	22	16	94	8	16	38	
65	16	85	23	12	11	17	32	38	57	
36	37	79	41	46	77	94	62	68	88	
8	5	1	41	8	27	67	7	33	70	
65	73	59	38	69	41	57	18	43	19	
29	61	45	56	74	20	84	82	4	44	
22	33	40	27	31	61	15	44	15	85	
43	11	98	67	91	63	78	42	72	6	
20	77	19	49	60	46	60	45	67	88	
42	85	3	88	49	33	33	33	8	9	
26	14	3	57	76	19	62	77	64	12	
42	43	11	98	25	44	15	90	67	84	
1	70	77	27	43	57	8	11	19	59	
30	45	35	63	79	7	74	61	73	41	
84	83	80	55	47	99	75	5	64	5	
19	43	65	23	8	56	37	76	14	20	
11	51	59	6	82	96	9	47	19	18	
70	53	17	27	99	18	89	22	80	44	
81	4	47	14	41	86	80	12	55	23	
70	98	47	54	30	34	25	75	73	50	
91	29	85	46	35	65	26	39	23	90	
66	15	95	70	38	8	5	45	64	95	
16	96	91	96	48	71	6	63	96	66	
93	15	49	30	53	52	19	1	78	75	
61	42	89	65	57	56	3	77	16	23	
29	79	11	78	35	94	38	88	98	64	
60	63	42	56	97	51	66	66	17	85	
88	4	66	89	34	74	8	26	39	92	
68	28	47	73	38	14	5	70	94	58	
15	30	3	15	15	97	99	33	68	6	
89	37	60	30	35	25	13	21	44	61	
87	12	49	7	96	32	16	68	19	83	
47	95	71	58	71	58	2	52	74	36	
74	75	58	34	3	32	68	17	39	13	
1	83	26	34	71	4	80	95	19	83	
82	32	14	84	59	93	65	2	59	76	
23	61	46	9	86	12	54	16	4	65	
64	99	30	6	83	63	69	38	87	68	
77	7	34	91	54	43	61	73	75	9	
66	66	57	62	89	40	37	18	47	59	
50	65	91	54	20	82	2	9	1	95	
24	28	15	91	99	17	27	55	54	44	
51	80	40	95	98	98	42	67	17	44	
26	52	90	28	18	13	15	80	72	72	
41	53	72	79	85	39	51	66	63	73	
13	82	64	4	9	69	25	96	55	22	
41	34	91	57	70	72	37	87	73	86	
3	47	83	82	4	98	8	60	11	59	
47	76	5	44	32	44	87	87	20	49	
87	18	25	51	32	7	61	16	10	13	
2	64	92	76	70	65	98	82	1	10	
61	64	86	96	74	65	30	48	26	27	
85	50	67	25	99	84	23	33	51	96	
37	92	51	97	58	82	83	28	73	66	
45	6	86	10	87	23	32	29	76	66	
76	13	89	83	28	51	97	68	77	86	
42	66	32	4	72	69	14	88	39	92	
81	3	75	59	81	79	64	57	37	76	
52	94	57	84	20	25	4	67	70	7	
85	15	50	86	24	79	73	82	38	19	
10	43	89	84	85	74	37	30	3	48	
87	40	31	2	34	48	9	48	84	48	
66	46	19	32	7	67	52	89	36	2	
7	81	20	19	66	10	5	73	99	46	
87	73	65	22	19	45	83	49	52	76	
70	26	98	89	53	63	24	57	77	18	
22	48	94	1	42	7	20	13	35	25	
44	36	48	38	60	92	81	97	14	61	
83	3	37	60	32	80	82	30	66	3	
85	47	95	81	24	40	78	65	80	13	
26	71	15	27	32	35	77	60	30	60	
82	27	44	16	35	20	11	35	69	62	
24	89	46	32	40	96	40	67	15	20	
15	16	17	2	36	12	88	10	28	96	
3	22	1	7	21	58	3	79	46	5	
29	44	96	18	88	36	25	82	87	36	
94	11	46	10	45	66	10	43	80	23	
31	1	8	72	59	3	89	40	11	81	
93	61	22	11	90	71	20	99	13	1	
87	6	23	91	3	92	76	91	61	54	
48	60	99	23	73	29	36	25	58	86	
46	84	71	7	42	34	89	35	19	74	
47	11	30	79	36	26	78	16	69	67	
26	98	79	57	33	34	61	98	38	62	
35	95	41	27	55	3	34	16	50	69	
4	41	72	86	8	37	30	20	86	47	
50	21	55	91	60	48	5	15	73	9	
72	90	97	56	40	51	70	3	25	34	
