100
5
5	5	5	5	5	
1	19	11	55	35	
74	47	64	52	93	
42	70	28	45	54	
91	73	79	50	67	
20	57	3	34	94	
14	37	41	95	3	
80	2	10	10	94	
78	49	70	80	62	
89	84	85	94	64	
76	29	55	62	63	
53	32	67	32	31	
43	17	76	61	22	
37	6	69	50	13	
40	60	19	50	76	
43	4	98	87	77	
35	72	8	70	19	
84	82	79	32	49	
49	34	78	78	51	
62	72	10	58	26	
84	15	36	82	24	
16	10	5	86	21	
50	33	79	55	95	
71	9	7	42	37	
55	27	37	1	64	
6	82	40	99	14	
70	94	41	62	92	
21	37	26	46	4	
75	78	92	11	99	
16	54	23	83	80	
53	66	68	21	71	
57	78	35	18	18	
33	70	6	72	51	
55	92	18	62	75	
34	83	60	38	62	
76	34	27	2	49	
51	59	56	19	61	
4	27	20	91	36	
42	2	8	28	70	
6	72	21	59	44	
23	37	61	9	46	
70	7	30	59	94	
24	51	34	69	67	
74	14	87	12	48	
29	73	27	27	33	
33	75	32	68	57	
5	14	67	57	26	
15	98	48	72	90	
97	96	61	96	12	
91	67	39	61	96	
92	85	9	12	15	
50	11	34	75	14	
94	74	61	2	89	
10	84	76	44	53	
76	65	15	21	51	
33	13	30	15	42	
66	37	71	72	65	
19	5	56	43	76	
4	64	72	59	95	
23	35	59	7	3	
7	90	95	9	20	
27	71	87	60	82	
37	81	20	34	47	
58	4	89	37	70	
6	29	34	67	49	
13	92	55	26	28	
97	54	23	13	35	
75	42	62	52	38	
48	17	95	61	40	
23	44	39	12	38	
20	45	22	36	97	
78	57	28	59	8	
35	16	62	33	84	
83	58	7	98	72	
17	41	38	99	23	
88	33	73	28	26	
68	54	43	88	9	
52	32	86	16	57	
19	14	3	44	4	
33	55	63	76	56	
65	37	40	40	22	
78	8	23	14	10	
45	83	1	34	40	
80	72	74	24	32	
52	71	91	42	53	
3	38	94	95	89	
33	70	96	71	61	
31	15	4	67	31	
45	9	72	7	12	
35	14	69	4	23	
61	80	40	44	5	
93	46	97	86	19	
40	14	28	25	76	
75	86	29	72	10	
66	68	8	93	87	
43	98	85	31	19	
88	68	90	72	29	
52	31	53	67	68	
85	18	18	48	90	
32	81	48	31	36	
48	85	97	94	57	
