150
10
3	3	3	3	3	3	3	3	3	3	
82	2	71	99	16	10	83	19	79	19	
54	32	48	83	33	33	48	14	64	24	
13	5	11	18	49	14	25	78	62	81	
20	51	29	94	83	31	37	85	24	46	
40	57	29	45	2	15	84	40	30	37	
4	87	71	56	94	77	90	54	51	2	
85	6	57	98	99	4	4	53	99	3	
96	63	89	18	84	56	76	66	16	35	
30	84	48	25	78	32	79	72	1	6	
40	83	34	23	60	34	99	30	46	98	
11	31	40	28	41	40	98	53	72	38	
1	25	38	17	71	1	57	33	21	67	
24	31	53	94	62	14	29	66	58	50	
57	46	20	17	24	98	45	21	84	38	
34	26	1	63	5	16	45	18	51	60	
76	67	10	78	75	80	78	46	65	28	
12	32	95	22	81	55	5	22	92	73	
55	37	49	82	34	97	30	90	89	46	
68	11	15	97	74	90	36	41	42	44	
20	98	55	57	27	3	31	79	81	50	
12	24	26	78	5	40	18	28	45	77	
50	88	57	20	59	1	17	98	48	91	
19	63	80	48	53	56	81	91	55	32	
67	51	9	39	35	45	85	37	92	34	
72	9	96	64	94	32	42	36	97	27	
85	33	31	90	32	49	43	77	26	48	
58	26	72	13	10	98	79	18	84	14	
16	80	6	14	20	11	66	16	54	21	
15	45	94	29	46	35	21	19	8	86	
2	8	11	45	76	46	36	83	55	95	
52	24	51	84	12	6	27	17	71	22	
82	28	24	5	34	13	32	43	67	75	
77	61	11	98	13	8	69	61	38	73	
74	83	61	58	69	90	93	10	18	40	
8	4	47	86	4	73	84	6	11	63	
14	93	17	79	18	90	14	52	72	4	
37	66	78	97	47	99	67	65	36	44	
20	23	26	27	67	74	14	25	95	39	
24	63	50	75	60	81	66	81	40	78	
76	41	38	14	4	41	26	50	39	5	
7	19	70	67	44	91	67	90	12	44	
77	89	57	34	80	73	17	4	37	66	
33	86	26	58	67	78	84	12	23	27	
49	64	85	90	32	5	93	82	32	69	
14	76	69	95	2	87	83	5	34	30	
24	22	13	72	72	21	93	12	1	65	
7	56	67	85	95	13	4	67	2	76	
80	35	72	68	53	56	17	30	57	79	
94	79	77	92	3	27	51	14	19	12	
12	81	81	66	62	57	10	84	99	88	
83	17	4	58	50	89	50	45	19	16	
4	63	55	21	71	27	78	74	83	69	
62	89	49	89	65	99	53	6	6	96	
47	33	30	69	95	77	76	20	43	13	
77	6	94	3	8	48	26	61	94	36	
78	36	1	31	26	93	67	14	93	50	
37	44	40	23	69	71	34	86	25	93	
50	59	31	70	92	57	95	47	82	17	
73	92	12	70	18	12	32	98	43	2	
11	63	27	92	76	33	66	72	34	37	
14	40	36	1	85	20	5	31	39	69	
98	21	32	76	77	45	33	69	5	58	
39	35	43	24	83	87	32	39	94	59	
90	23	13	45	4	34	57	11	85	97	
8	2	60	74	3	89	32	51	16	32	
1	96	67	76	98	79	96	13	18	98	
87	65	37	79	78	76	8	86	73	43	
87	22	84	8	51	37	75	69	21	94	
55	81	23	62	59	93	56	37	46	24	
38	45	93	86	10	42	65	80	95	27	
81	45	77	72	44	78	12	60	26	61	
5	27	91	23	44	7	43	74	20	84	
21	70	41	49	6	43	29	97	97	10	
72	94	74	93	13	10	4	51	19	81	
82	95	12	84	20	12	53	70	43	4	
98	90	61	11	7	11	5	29	67	1	
49	14	63	17	89	10	52	98	11	34	
3	91	56	39	3	25	59	56	29	93	
90	59	55	93	11	81	34	63	86	3	
5	75	83	18	33	68	33	95	95	10	
59	54	60	10	2	8	35	22	8	82	
52	49	99	73	10	90	59	69	7	8	
76	89	12	8	29	27	8	38	6	35	
91	63	60	19	35	36	98	46	91	3	
47	12	55	5	50	56	75	10	9	43	
9	63	89	88	34	70	43	52	80	74	
99	97	17	73	90	88	88	81	39	74	
91	14	78	4	60	65	34	8	57	73	
51	98	30	63	27	29	73	71	85	64	
93	47	65	18	4	49	95	82	14	62	
67	94	71	34	52	94	85	86	28	68	
37	36	94	8	23	2	68	53	47	62	
16	17	95	75	80	44	48	60	99	12	
70	51	93	95	6	56	27	95	12	32	
43	87	44	18	28	58	52	58	94	3	
81	42	36	52	46	50	99	96	54	8	
47	25	86	17	97	85	42	99	2	66	
74	73	41	16	20	28	73	78	47	23	
92	90	66	97	31	28	16	42	49	55	
57	31	41	5	85	18	1	27	20	42	
16	53	56	28	28	8	1	20	32	19	
76	21	49	31	16	56	59	89	86	69	
70	1	50	47	10	43	32	37	31	2	
28	47	59	6	8	39	34	38	69	23	
28	95	10	31	78	36	82	11	88	29	
59	12	41	50	72	15	4	10	19	85	
76	64	89	31	90	30	62	43	24	76	
23	21	20	64	42	74	91	19	68	73	
60	22	48	2	43	16	7	10	33	92	
36	24	20	84	46	64	7	79	40	49	
74	39	86	13	7	38	92	76	8	98	
24	85	42	45	25	55	16	87	87	75	
24	53	11	32	41	98	1	36	18	78	
67	13	78	20	99	21	35	36	95	6	
24	30	2	35	69	51	82	75	59	91	
48	19	91	65	25	21	29	55	72	9	
37	56	58	29	31	12	7	23	46	4	
20	80	92	82	51	93	51	76	62	89	
16	26	77	27	31	49	21	13	94	78	
92	80	63	87	68	68	71	73	4	57	
44	60	29	55	72	68	27	9	15	32	
70	53	92	82	92	11	79	32	98	82	
90	94	28	67	12	39	17	6	15	83	
22	77	72	5	45	56	97	22	54	62	
23	13	98	62	8	40	87	80	94	57	
88	40	75	22	67	50	32	62	44	34	
51	22	94	32	10	92	80	87	38	37	
14	57	77	36	60	78	96	66	59	71	
51	37	11	57	94	81	3	50	38	95	
24	36	78	21	11	1	18	66	52	16	
59	1	43	58	44	32	62	39	62	88	
54	66	3	72	82	15	11	38	37	28	
89	31	50	42	13	78	78	56	25	59	
60	30	14	44	13	51	93	53	13	63	
20	64	88	49	41	58	34	7	39	96	
90	80	30	24	26	29	51	1	45	66	
53	6	14	4	29	25	53	58	59	32	
22	57	25	74	9	26	42	1	2	55	
45	71	18	29	68	80	99	89	19	83	
99	92	9	47	10	14	50	85	21	17	
6	75	47	7	75	34	56	55	16	99	
86	51	99	90	22	81	88	85	35	48	
25	63	39	75	32	29	49	77	64	95	
75	57	79	84	49	69	25	11	54	35	
24	45	74	19	97	49	93	18	26	29	
26	65	50	72	91	42	36	71	75	46	
84	78	90	20	24	30	71	15	41	52	
57	77	31	1	25	80	89	21	78	82	
36	31	52	36	70	11	7	7	93	8	
33	53	36	8	50	45	54	54	95	67	
