200
10
3	3	3	3	3	3	3	3	3	3	
65	75	89	43	42	2	68	33	54	1	
80	4	64	22	41	82	87	60	65	35	
52	27	30	74	20	78	90	32	55	50	
52	51	51	17	68	79	57	96	8	54	
15	89	47	77	67	91	16	43	33	22	
32	9	45	89	45	39	45	15	23	63	
11	37	78	5	48	30	52	48	54	62	
25	91	52	12	21	62	79	53	8	29	
63	48	98	34	19	44	6	62	72	30	
34	43	74	44	44	77	12	43	29	38	
40	68	89	70	96	40	56	34	69	82	
59	92	8	93	1	62	38	44	85	5	
24	90	75	24	29	81	18	8	68	43	
50	36	25	69	89	94	59	29	37	78	
87	72	92	89	70	42	36	80	44	81	
40	68	57	24	15	49	92	65	42	15	
22	48	66	26	33	23	68	38	4	6	
4	10	7	8	17	52	97	86	54	86	
46	38	64	86	3	82	79	1	55	40	
3	93	86	23	57	40	6	66	56	47	
73	97	76	38	77	31	61	50	8	63	
52	6	12	55	69	84	84	79	23	51	
44	67	83	64	4	11	23	84	50	77	
46	31	31	7	14	48	61	26	10	72	
21	29	93	92	88	96	82	32	53	72	
55	26	43	6	3	6	15	13	35	67	
9	77	99	30	17	22	75	5	42	22	
24	58	70	51	30	16	74	91	76	7	
28	90	31	78	22	20	87	25	4	8	
33	48	91	42	64	44	29	63	75	66	
22	78	90	32	49	97	56	92	76	87	
32	24	37	28	39	18	46	22	8	97	
34	51	1	35	88	75	66	28	86	85	
86	11	16	10	84	50	1	99	30	25	
63	95	48	17	75	10	12	64	3	47	
98	7	55	78	33	71	77	55	44	73	
31	28	6	91	1	21	9	28	43	89	
17	46	92	82	34	39	3	84	59	79	
63	3	25	40	86	79	56	38	76	14	
73	45	56	56	94	35	89	57	16	55	
1	84	21	14	30	52	15	72	44	94	
68	92	96	65	10	29	4	65	5	21	
65	70	51	30	17	71	90	37	88	98	
49	45	69	5	78	79	82	12	10	34	
65	83	93	82	45	80	49	91	46	66	
32	24	52	95	89	31	33	90	97	59	
62	78	84	45	45	24	24	92	86	31	
46	91	56	70	55	82	76	69	84	36	
22	99	90	23	66	25	92	73	15	47	
47	91	15	51	72	87	98	48	37	22	
57	57	5	16	20	41	68	82	40	8	
54	64	7	61	37	62	87	62	79	21	
31	50	78	39	83	55	77	5	97	68	
83	28	32	63	79	65	95	75	3	26	
57	11	34	7	93	82	85	53	14	11	
1	36	69	17	91	7	79	65	32	64	
63	63	84	71	25	26	32	43	82	71	
67	12	60	53	64	20	16	71	46	1	
70	24	91	87	68	47	58	16	71	72	
86	30	44	38	63	93	27	63	82	67	
51	42	71	43	43	88	76	17	53	71	
90	8	19	31	94	39	72	96	4	77	
67	17	72	10	84	37	68	22	90	70	
93	53	89	79	50	29	53	48	44	79	
70	42	62	99	81	79	11	13	44	24	
21	30	59	6	99	34	70	61	58	7	
21	55	27	82	78	38	18	40	80	65	
85	24	52	24	7	26	55	72	28	6	
26	55	77	66	49	63	93	84	79	17	
59	92	90	38	58	16	16	79	22	44	
61	71	33	78	38	97	77	35	98	74	
79	98	33	53	80	66	77	61	34	15	
44	34	61	64	7	93	33	15	66	91	
11	75	50	84	44	55	22	99	28	52	
85	58	85	6	38	60	59	38	58	92	
38	55	46	7	1	27	10	69	71	45	
64	63	69	8	63	4	48	49	9	25	
44	78	33	81	30	85	49	56	27	46	
34	95	56	73	53	56	30	44	84	17	
45	53	28	82	88	23	89	78	42	34	
13	11	29	33	48	59	22	65	77	15	
78	54	43	26	11	68	7	95	54	8	
74	4	64	91	80	90	51	50	93	7	
96	70	14	92	34	23	66	24	26	93	
35	64	67	69	39	91	11	3	72	20	
16	93	24	34	60	10	46	38	53	58	
9	71	72	70	19	9	41	50	92	88	
3	83	70	60	73	10	36	95	53	89	
79	49	78	73	91	4	46	79	33	24	
76	29	71	68	85	63	92	97	51	30	
50	61	10	84	18	32	23	63	61	50	
73	51	84	63	78	60	92	98	78	16	
62	61	18	68	12	73	12	3	75	10	
17	39	45	23	39	19	39	94	56	60	
