50
10
3	3	3	3	3	3	3	3	3	3	
8	18	73	88	17	88	22	71	43	90	
71	81	25	48	97	23	17	78	72	64	
61	90	5	62	97	89	89	68	77	28	
15	66	36	57	65	31	64	82	5	30	
77	30	1	94	24	78	13	11	37	37	
79	23	91	29	65	17	14	12	91	27	
98	53	94	16	76	6	46	68	83	66	
59	34	74	43	86	31	89	10	39	20	
76	79	31	41	49	92	75	8	92	48	
18	53	91	77	31	24	36	85	19	18	
33	45	28	70	78	46	48	48	42	34	
27	4	73	71	51	20	22	54	66	83	
31	38	75	35	49	6	42	97	13	63	
95	4	91	21	87	32	51	60	63	4	
45	27	65	58	21	14	80	21	27	12	
3	82	20	35	87	94	69	92	22	72	
4	50	35	79	39	24	12	52	84	19	
68	61	91	63	39	4	72	18	14	36	
26	22	71	2	60	13	84	57	34	92	
63	59	39	90	99	94	91	86	20	97	
2	28	37	8	43	41	91	56	96	83	
23	52	79	86	46	81	79	34	19	26	
39	55	19	91	56	10	23	1	63	44	
12	86	97	16	34	97	85	63	58	20	
22	28	61	50	70	11	79	53	45	18	
16	58	67	93	59	47	10	45	52	34	
18	90	93	52	72	36	54	63	52	48	
96	16	75	98	4	12	94	69	21	45	
30	69	56	45	28	54	19	5	57	87	
88	40	12	25	2	32	35	9	77	35	
57	17	1	96	22	1	82	68	89	47	
53	41	25	7	4	49	35	48	24	19	
18	50	6	65	60	57	4	51	97	72	
76	85	91	86	88	14	68	59	24	28	
71	50	15	10	35	48	15	6	22	53	
96	86	84	59	17	7	11	36	37	65	
96	32	71	18	71	67	49	39	18	89	
80	75	25	95	47	68	35	96	30	12	
42	98	30	44	75	90	2	32	69	82	
4	32	23	59	32	40	78	97	39	68	
98	76	87	32	72	21	62	88	13	49	
71	15	6	25	24	97	2	27	42	81	
66	17	69	36	86	48	53	66	64	7	
89	38	57	62	14	65	11	98	71	55	
28	13	20	21	11	89	27	98	35	34	
39	51	55	58	2	81	8	52	45	25	
68	95	25	7	59	34	57	44	11	58	
87	4	56	87	53	53	97	48	26	97	
22	55	31	30	68	38	83	98	60	32	
58	58	53	47	86	33	87	14	61	76	
